VR1,VR2,VR3,VR4,VR5,VR6
2.603445995254555889e+00,2.839522576560049583e+00,5.019105120979729051e+00,4.213193372476459864e+00,3.119526429627850650e+00,4.139649639223426547e+00
2.696183153190709003e+00,2.925876392329787468e+00,5.035773795930178487e+00,4.312594659522687834e+00,3.195949795363171475e+00,4.331984681330267151e+00
2.296273236278934426e+00,2.998760358637391210e+00,5.141793196184502257e+00,4.255594151725627050e+00,3.207682759893624613e+00,4.126376717342622236e+00
2.600467676322388400e+00,2.982364704163641633e+00,5.119297321398216916e+00,4.199275597232182022e+00,3.250017028650459494e+00,4.023625590719403178e+00
2.664823921793763706e+00,3.144428925892946758e+00,5.001976989053851241e+00,4.084195394075671892e+00,3.290563456226369254e+00,4.301061133280456694e+00
2.341562607913610705e+00,3.092806560127955517e+00,5.020909476517864789e+00,4.198012774859100738e+00,3.108029686798051472e+00,4.317467989720324084e+00
2.406942540126236096e+00,2.984523063477816152e+00,5.111285137346369467e+00,4.341970252022983701e+00,3.289261607624687223e+00,4.451852460742854234e+00
2.326865353345546783e+00,3.235041696409011625e+00,5.059865026222368556e+00,4.187232532776727467e+00,3.328755746211259581e+00,4.263506848002878158e+00
2.397707860588332185e+00,3.066658223531590011e+00,4.934761058273723577e+00,4.095492475318409653e+00,3.154024927829551128e+00,4.184727313579774233e+00
2.341260305745626713e+00,3.267366277217586656e+00,4.855893166463546073e+00,4.141552774333569609e+00,3.086202953854606523e+00,4.223476471821954625e+00
2.425087628236072490e+00,2.763237178031608732e+00,4.843850570396130095e+00,4.141431804887067081e+00,3.291675376238302420e+00,4.139919025698632460e+00
2.370127529000964017e+00,3.099146773654545051e+00,5.006951743773946362e+00,4.269609761798743186e+00,3.401702880729917666e+00,4.335278508217538018e+00
2.380879811751010600e+00,3.159567533713785625e+00,4.968709039827750473e+00,4.224095489990901342e+00,3.482251575225046469e+00,4.266567865729101960e+00
2.274049431671480548e+00,3.219518140393424765e+00,4.941494251961126238e+00,4.124154605095640136e+00,3.281533569396359873e+00,4.327257048248009497e+00
2.147168380750314576e+00,3.157117460369624595e+00,4.838298151579113693e+00,4.352483434327434786e+00,3.168790893945912401e+00,3.998398144075636651e+00
2.327197939812463368e+00,3.077389123109256275e+00,4.779951803464513205e+00,4.257540879142644563e+00,2.919879394397552730e+00,4.181047470685946621e+00
2.358578150320756794e+00,3.088482626912869122e+00,5.042136058450183533e+00,4.322749768222042377e+00,3.024352755178134622e+00,4.106293493513301307e+00
2.471840133262769079e+00,3.263882853160195552e+00,5.058716810063068614e+00,4.197767262769289687e+00,3.171252295035582147e+00,4.107397942380249134e+00
2.162986338255072027e+00,3.252803566176880601e+00,4.791697061248576084e+00,4.186995746331723112e+00,3.223015188399130704e+00,4.265272497253882911e+00
2.513920098495991962e+00,3.218455687082640182e+00,4.692188925552486012e+00,4.076984194180442778e+00,3.071570748175099563e+00,4.144497819435491337e+00
2.353470163627230161e+00,3.029862607319653289e+00,5.057218561212573960e+00,3.984672189997582770e+00,3.107156031038039057e+00,4.283541253696843576e+00
2.259878481098136049e+00,3.034189907533585195e+00,4.878055583364295344e+00,4.038409233084275129e+00,3.103320766196634661e+00,4.300933269852619034e+00
2.561166376505473075e+00,3.169784489660554261e+00,4.684084543246141763e+00,4.104998350728631173e+00,3.001855102093843097e+00,4.272576197311550139e+00
2.413311012243350540e+00,2.928925539538284273e+00,4.698617901463697955e+00,3.891178970237067603e+00,2.929972138632095824e+00,4.229067160857926666e+00
2.711731232742291553e+00,2.847671245786146166e+00,4.731138828978227018e+00,3.749133958473399364e+00,3.002406617909825215e+00,4.259934353145666819e+00
2.569771551645776420e+00,2.809174099471758890e+00,4.963342608374532006e+00,3.741771542986299437e+00,3.095576859796718594e+00,4.200378855952282109e+00
2.446092065319140030e+00,2.904189616432358623e+00,5.131758008678759531e+00,3.726324633295405420e+00,3.185512523334465662e+00,4.033722827411645007e+00
2.282187492860177525e+00,2.946420545647520761e+00,4.983154215348791105e+00,3.555046053909601156e+00,3.322449187233365464e+00,4.303832632475939057e+00
2.506404188246884601e+00,3.008362784182328387e+00,4.963717371921956278e+00,3.778870685466149570e+00,3.485158518530459659e+00,4.186039352945683412e+00
2.438228627868889387e+00,2.955807457231598878e+00,4.906544561886498457e+00,3.795009937634999719e+00,3.418666540071924054e+00,4.120591792583621071e+00
2.442683871530055839e+00,2.940793153762454537e+00,4.957803771005949933e+00,3.539766011927046208e+00,3.212470335067449057e+00,4.143260270281138524e+00
2.450065720980290962e+00,2.911671777509266423e+00,4.958284438986040321e+00,3.632002418301391256e+00,3.213427626489300248e+00,4.299162920644835850e+00
2.175958623626713884e+00,2.828532278563478997e+00,4.995980710409912540e+00,3.827400439552661737e+00,3.216509434789387001e+00,4.168939024728432585e+00
2.296499932372430219e+00,2.767639749775414160e+00,4.999073482744866403e+00,3.911746203992383819e+00,3.132203998661871935e+00,4.255088016132662965e+00
2.319201923416955857e+00,2.962360679267562968e+00,4.767331227692950257e+00,3.918559865469042336e+00,3.145786678571786066e+00,4.197886512952389459e+00
2.352119248604283008e+00,2.905809892672015504e+00,5.002003809992211281e+00,3.909825833977364606e+00,3.074736655380037043e+00,4.108805072964315741e+00
2.262949569117391757e+00,2.934109337791017680e+00,4.730522921681750148e+00,3.977884864604590565e+00,3.137456374026036610e+00,4.311896595115070063e+00
2.469328032713097976e+00,2.907796139946821068e+00,4.914768255280592690e+00,4.034960082341457088e+00,3.212353024380361965e+00,4.200987428173474925e+00
2.501310656930138432e+00,3.258801688668776286e+00,5.403035653502061386e+00,4.055412404113495128e+00,3.282325551023340449e+00,4.051024271563320234e+00
