VR1,VR2,VR3,VR4,VR5,VR6
2.255052762871535776e+00,3.043418704047502477e+00,4.833538688356242119e+00,3.901220724993760491e+00,3.269465239832046954e+00,4.102150758652357787e+00
2.610090627096712801e+00,3.094035537969511918e+00,4.995904293793043571e+00,3.918362319550540374e+00,3.139193512827542776e+00,4.246230512563728077e+00
2.500271988902633691e+00,2.996628904733657173e+00,4.970468233779836709e+00,3.996463266806458581e+00,3.227426057556458172e+00,4.405165470909997438e+00
2.427129553593457167e+00,3.047257132742096086e+00,5.255085922165974033e+00,3.966658127915748899e+00,3.207762616084263385e+00,4.215655253502029964e+00
2.458048978520937844e+00,3.049121883780914199e+00,5.069068906590425527e+00,4.164786110890041471e+00,3.262900382388372211e+00,4.267475374403338684e+00
2.360242012056617877e+00,3.044541595647810350e+00,5.019974835034084926e+00,3.993798546062307775e+00,3.171927234548645114e+00,4.215973576369326459e+00
2.235445389828476515e+00,3.047302313027951737e+00,4.874690118729335886e+00,3.931382931076270904e+00,3.083629804153964926e+00,3.955912335355197484e+00
2.494707540604330198e+00,3.018369954102206876e+00,5.086826788775839603e+00,3.818254355306233361e+00,3.046271086993198374e+00,4.041177834929012391e+00
2.527635484031079738e+00,3.071906529524567109e+00,5.053419130335466747e+00,3.821124268326588247e+00,3.235687731583933413e+00,3.837421280343337848e+00
2.414907431817152617e+00,3.252840499102812810e+00,5.036701782879341671e+00,3.574137272745864458e+00,3.183306096029661969e+00,3.995812750227142107e+00
2.670822905253951163e+00,3.210495705490171936e+00,5.116636153716644486e+00,3.636000658372753769e+00,3.188145695632474741e+00,4.020532838832858502e+00
2.710193395462385801e+00,3.192970239591736981e+00,4.999540671897685584e+00,3.780411816146673765e+00,3.124313378139889075e+00,4.163957939202623137e+00
2.735064070206856712e+00,3.093435655446814536e+00,5.231290752186369630e+00,3.641144310766724068e+00,3.203930078241934432e+00,4.089569086027136535e+00
2.602540078470778617e+00,3.121401660574500969e+00,5.088033457973511808e+00,3.848385233858774512e+00,3.113695989484404958e+00,4.200090514291141552e+00
2.642667597401739510e+00,2.870734596584071596e+00,4.873048809871651343e+00,3.879290394628558847e+00,3.141294603128634844e+00,4.433952628733676349e+00
2.515362254420549171e+00,3.225469670843265746e+00,5.217896461635624483e+00,4.022766314097800944e+00,3.245654374963251154e+00,4.605219781753221220e+00
2.298378065178855678e+00,2.959769716537829165e+00,4.985181003557120683e+00,4.154207679753290527e+00,3.231034325189771739e+00,4.385929643482464613e+00
2.348528379095655705e+00,3.061451367193411599e+00,5.160547116716458049e+00,4.209403921105790758e+00,3.441475411609838719e+00,4.460162126883242095e+00
2.284387708691399066e+00,2.850930993244952472e+00,5.044631060850343296e+00,4.268912825700684976e+00,3.436771744772080694e+00,4.439124965872646378e+00
2.234723796024046916e+00,2.941878507401476828e+00,4.851114537488110834e+00,4.352278532185795079e+00,3.348405418018165047e+00,4.616625769537576751e+00
2.285904268700972963e+00,3.125477820734289480e+00,4.988429994594761219e+00,4.014983506048568351e+00,3.311500316804412147e+00,4.320639354321675896e+00
2.260715740914574834e+00,3.277539772824339170e+00,5.395273418357080075e+00,3.888602812974546463e+00,3.104400919263704761e+00,4.032424786251048943e+00
2.293265806925124828e+00,3.260420427521258713e+00,5.070157807725785837e+00,3.996342785977784029e+00,3.501772732164465385e+00,4.136874923477744659e+00
2.577938155997213876e+00,3.017263316056514988e+00,4.840648067409571098e+00,4.086758705851757156e+00,3.214120516409238348e+00,4.487366669042521572e+00
2.557019613553519477e+00,2.892876551948514674e+00,4.850337699118753676e+00,3.977505944336737542e+00,3.062353693759470197e+00,4.223150951877247650e+00
2.585642191481906327e+00,2.854427929529709029e+00,4.946876984657799348e+00,4.116517222330831061e+00,3.305762554306922674e+00,4.215397203894954536e+00
2.427572874587267560e+00,2.983804172679351385e+00,5.006729109987150927e+00,3.984440099135874380e+00,3.370553047401383395e+00,4.152703173692359861e+00
2.446992286571409991e+00,3.162313459727565501e+00,5.137583449599945062e+00,3.840107770153315503e+00,3.369814989180953457e+00,3.983977949725230339e+00
2.284998256563305130e+00,2.996256474923463031e+00,5.134274772375715834e+00,3.927430774472026709e+00,3.230190876784249543e+00,4.108212385503185793e+00
2.235405187855782572e+00,3.003407632046460218e+00,4.790903925952738618e+00,4.142045519821826005e+00,3.221657986134547791e+00,4.118950042716051030e+00
2.379105116319783164e+00,2.917219593468768579e+00,5.045333110669611543e+00,3.936931315193056502e+00,3.247393532583566778e+00,4.018550578350216007e+00
2.381880487864753260e+00,2.929379819782896188e+00,5.066056492731267902e+00,4.151375570198086784e+00,3.117149948369120960e+00,4.115164690372639988e+00
2.227474816653556733e+00,3.028452674146088874e+00,4.870074074628724325e+00,4.103789135945855371e+00,3.195602618970651232e+00,4.194413329418265945e+00
2.465468309219910559e+00,2.955997257223784924e+00,5.134575346364946391e+00,3.768868129035083392e+00,3.202021236120048631e+00,4.071171346836866434e+00
2.603144176462544479e+00,3.200165697252329799e+00,4.946318278058987161e+00,3.927839524180723352e+00,3.139217822748613607e+00,3.997858519938393140e+00
2.418165784868993917e+00,3.182613229364875007e+00,5.212955887350189776e+00,4.029666159383933355e+00,3.107202461292887907e+00,4.087195446077896754e+00
2.361018599595595902e+00,3.022995572793267804e+00,5.137093424531684605e+00,4.279699700062387535e+00,3.200173389371023358e+00,4.283799378438057914e+00
2.245730211291469214e+00,3.219993592935260551e+00,5.046332030602518337e+00,4.122786992380215843e+00,3.284489199864320863e+00,4.292143662469576348e+00
2.479076083366001271e+00,3.174809748951568977e+00,4.960401026521398471e+00,4.151748004797727098e+00,2.976531318700529560e+00,4.342169225467459093e+00
2.323599964613364044e+00,2.964235051271812971e+00,5.285013787096453086e+00,4.124829704284558751e+00,3.184082254709326598e+00,4.518989053525657162e+00
2.325901070569887263e+00,3.034590821267495908e+00,5.019568058823861811e+00,4.336331190120207069e+00,3.123036667009595480e+00,4.333221956379029294e+00
2.145191674047991270e+00,3.044670138522396652e+00,5.085621622846700163e+00,4.152156469408765815e+00,3.239876706709051035e+00,4.182832743212475890e+00
2.364227034823601858e+00,3.192523010110382753e+00,5.382676742097390665e+00,4.205762979596090467e+00,3.214203985779606754e+00,4.023274355047952611e+00
2.185074714413884234e+00,3.126183944729504116e+00,5.144391120144482521e+00,4.025562883678087012e+00,3.243276895326984821e+00,4.287360613488839789e+00
2.377304549065038852e+00,2.987274663712278233e+00,5.225961744729118230e+00,3.930697249812827643e+00,3.351827043194544942e+00,4.194183753745572396e+00
2.298684823595704696e+00,3.228846510064099284e+00,5.215399386360311418e+00,3.805558452360157773e+00,2.965538837642845760e+00,4.163858682265962230e+00
2.486143097728558793e+00,3.096688092214652688e+00,4.980243968033465585e+00,3.923349190064986836e+00,3.128532576616847471e+00,4.206049638834544524e+00
2.474412337722762256e+00,3.339731569619868168e+00,5.279720489492282454e+00,4.056292046652566263e+00,3.396888576973374985e+00,4.382052217795794569e+00
2.358417384300443231e+00,3.232709358883450790e+00,5.070819240732790334e+00,4.212075805434455589e+00,3.105754239083114321e+00,4.419896912439996939e+00
