VR1,VR2,VR3,VR4,VR5,VR6
2.451278586679734861e+00,3.229746397270676805e+00,5.146267945859909432e+00,4.058591574652632872e+00,3.276807474929885444e+00,4.486481062019216814e+00
2.336164185972016138e+00,3.084340442623499268e+00,5.141279596660853102e+00,3.950529795126470844e+00,3.033189996096904650e+00,4.112403077533074658e+00
2.284232474598611340e+00,2.992904844641337103e+00,5.000717319122957250e+00,4.262905746743268054e+00,3.519108297892878046e+00,4.405450061103374892e+00
2.443422727390570870e+00,2.880952079112034880e+00,5.036838073200955890e+00,4.149846415588543280e+00,3.142599269338100409e+00,4.237532927772647895e+00
2.368811235567063189e+00,2.721646116268118032e+00,4.939795808750955253e+00,4.060691921870427379e+00,3.411055983859237362e+00,4.357379212110381594e+00
2.482414562364461563e+00,2.821142504318908451e+00,4.988127936190643652e+00,4.155804335728394250e+00,3.225571792948841221e+00,4.245828769676006864e+00
2.278843030054865881e+00,3.105296937300289439e+00,4.713309939820579331e+00,3.936056710892132049e+00,3.161702647393203947e+00,3.955380107962493952e+00
2.236302994345049200e+00,3.110537582436038395e+00,4.830346205858036868e+00,4.004409484451446843e+00,2.984307296944158416e+00,4.131085615932150290e+00
2.231893253676951350e+00,3.037009689070726992e+00,4.941045701461224127e+00,4.077553008452380112e+00,3.194164265233752520e+00,4.195882844722020444e+00
2.240675433146127382e+00,2.999991034458542760e+00,4.940159594326203774e+00,4.022062436092988413e+00,3.073773397602416857e+00,4.293900060599001201e+00
2.341109069659833786e+00,3.208953498132198323e+00,4.901437916279904883e+00,4.200207684085992987e+00,3.354193362011596236e+00,4.390342917923096167e+00
2.213992042051506903e+00,2.991582591036579419e+00,4.803575491210775539e+00,4.005721571502133038e+00,3.014484319997675410e+00,4.144768480408433931e+00
2.127275026252431367e+00,3.166856147417577816e+00,4.929784092240665494e+00,4.202929295785661878e+00,3.344656263251142736e+00,4.257212184633189622e+00
2.277944406836573066e+00,2.859250936757657957e+00,4.795990919256164275e+00,4.005277343464972439e+00,3.108421719075913359e+00,4.237554551999243024e+00
2.310560635968763599e+00,3.099190308200979516e+00,4.961862021497566388e+00,3.998251988800284540e+00,3.153331879561201312e+00,4.241017331175671146e+00
