VR1,VR2,VR3,VR4,VR5,VR6
2.444020139844876649e+00,3.149607321091130618e+00,4.928723286802903836e+00,4.280567542358357791e+00,3.293553860889493201e+00,4.227383717319511014e+00
2.397688737832430750e+00,3.015568351293428595e+00,5.266953369217542757e+00,3.994849435423603712e+00,3.229885879001671345e+00,4.332238418694756454e+00
2.645572302207589654e+00,3.173263635875873678e+00,4.911557200201201567e+00,4.009810604144601776e+00,2.975049184216310039e+00,4.157787653768466818e+00
2.368350455964677526e+00,2.886512210958774638e+00,5.332693778255304551e+00,4.124195025280720017e+00,3.073301184576352263e+00,4.561040856452797776e+00
2.429593772120459239e+00,3.132555924556601035e+00,5.044912030947835468e+00,4.102293101501323314e+00,3.278602230310873278e+00,4.456151434187185956e+00
2.494229491156183087e+00,2.777415892517528739e+00,5.209016269587768200e+00,4.026225757806897398e+00,3.279790736277032881e+00,4.404197756393111618e+00
2.508587393628059825e+00,3.054396138351304746e+00,5.187008686363552279e+00,4.315347374047554752e+00,3.083603475564614893e+00,4.181947859007328461e+00
2.572634767476079887e+00,3.062667759915809196e+00,4.928175195114850915e+00,4.157722915379092221e+00,3.264362241457321456e+00,4.148174926674795593e+00
2.177988344640738649e+00,3.095015276131861448e+00,4.958985487632132205e+00,4.094849332358902139e+00,3.222202990143702372e+00,4.207898974507481071e+00
2.243591928507606248e+00,2.921127378231699545e+00,4.928448945282420723e+00,3.897114139344280748e+00,3.406843611469239086e+00,4.288215753810581177e+00
2.253355769996052693e+00,3.023502603263563682e+00,4.930418292442398709e+00,4.071208568109541126e+00,3.500294272375819027e+00,4.091774466815872202e+00
2.478836083383998634e+00,3.217622305831647544e+00,4.882180965828284869e+00,4.278978959286976469e+00,3.409338913289317929e+00,4.056182939684872757e+00
2.476287647818355975e+00,2.978258992060824450e+00,5.147498727093020143e+00,4.198943239867829469e+00,3.173555519628173283e+00,4.152634315967329570e+00
2.319797563356572834e+00,3.230594209786759485e+00,4.611738204991992163e+00,4.150506662689056547e+00,3.516894615025517812e+00,3.914064152877904323e+00
2.312991439921772141e+00,3.074245183219766364e+00,5.117699198280345030e+00,4.185375105670064322e+00,3.373104681550637807e+00,4.257499217974165084e+00
2.334294798796394677e+00,2.972354571940082568e+00,5.165786211096223823e+00,4.197345616242228239e+00,3.348671473010841559e+00,4.249420352508472831e+00
2.390185899780766121e+00,2.930429547866236106e+00,5.006666602885786688e+00,4.094878292848214585e+00,3.335181754444124458e+00,4.338035250536154130e+00
2.499617726756440117e+00,2.940371747625083909e+00,4.889546035833656212e+00,4.166015343428014717e+00,3.315592957620377312e+00,4.079313497710717051e+00
2.474366811660478227e+00,2.882453889596492846e+00,4.998288732816138058e+00,4.219270299338090169e+00,3.071407989490292145e+00,4.231009870940573236e+00
2.431970840729019923e+00,2.931299592401137133e+00,4.809528827731188727e+00,4.120294722025689360e+00,3.346308549041331126e+00,4.339436432402648869e+00
2.429812900766661343e+00,3.020532824015540463e+00,4.984709078406006633e+00,3.988600648318483266e+00,3.220902987478378332e+00,4.270760798318208096e+00
2.220146475453060209e+00,2.877623480254639876e+00,4.939513761122433344e+00,3.943355272935874734e+00,3.187205022595089421e+00,4.370011922573366014e+00
2.475201907981047889e+00,2.898338569501373030e+00,5.108545492375391461e+00,3.947965573985463106e+00,3.114205716278038771e+00,4.450064180265827396e+00
2.561182121879586937e+00,2.857259139752134303e+00,4.892377852230660906e+00,3.905071511925756411e+00,3.416382554392304538e+00,4.427455386717192631e+00
2.560658664654332561e+00,2.841896158310002640e+00,5.150459475660110975e+00,3.924112409800152967e+00,3.314614808873737495e+00,4.347687731458688809e+00
2.625935048961362206e+00,3.110852005327125358e+00,4.925707570240421163e+00,4.335935695240643817e+00,3.319488162039041956e+00,4.244381348416171207e+00
2.578028230799542797e+00,3.109064295670558753e+00,5.065160086151090368e+00,4.162402062396740376e+00,3.345133927153617570e+00,4.146579183315791894e+00
2.500501854860385009e+00,2.972531343702273787e+00,5.100672181168196317e+00,4.082554089707083556e+00,3.258281996418980420e+00,4.023047484478071034e+00
2.617637615107462956e+00,2.897734470803939200e+00,4.718045517518060450e+00,4.244769240187862280e+00,3.157258369804070597e+00,3.898272266496479066e+00
2.324462037561949579e+00,3.076843821681655378e+00,4.959694301314081066e+00,4.202075416094484872e+00,3.107385782955295994e+00,4.141161679175279886e+00
2.425358837273143386e+00,2.845982062341874119e+00,4.976899958280802672e+00,4.136854195692355241e+00,3.307417269897162893e+00,4.299626340656221402e+00
2.713474461798317527e+00,2.971628802472502162e+00,4.782555648625204547e+00,4.191345691670845142e+00,3.353273256026832794e+00,4.266993778560592254e+00
2.550258153722564813e+00,3.055921516088880185e+00,4.973819559928852385e+00,4.266212708239127238e+00,3.130619675269346924e+00,4.318533976734168611e+00
2.519429661054209291e+00,3.092885000097032933e+00,5.220505841594427210e+00,4.261964227693437302e+00,2.964565300990768204e+00,4.292827146206053435e+00
2.498176290403994582e+00,2.965451849669368034e+00,4.970056447965059299e+00,4.339532531372197077e+00,3.247584205745828623e+00,4.254224745874770619e+00
2.646312431808872656e+00,2.903993892586707037e+00,4.849976785051057782e+00,4.280899426160713617e+00,3.398062152673044345e+00,4.161781817308267684e+00
2.601680841069609507e+00,2.906827791983698006e+00,4.863794806996971865e+00,4.180054052772879558e+00,3.287917387677564474e+00,4.130335625083946915e+00
2.615142474192297950e+00,2.974624745271443160e+00,4.910801187341049534e+00,4.071676027721583324e+00,3.294169036586225285e+00,4.155032641329492904e+00
2.837979576088817790e+00,3.249967946444377365e+00,4.950670445985643653e+00,4.108549547559844584e+00,3.328887579459153923e+00,4.236523373865527020e+00
2.339948679099816520e+00,2.822801944029455168e+00,5.180665429800240140e+00,4.127680849173807509e+00,3.069761671286192595e+00,4.345776455562716301e+00
2.504347285784356281e+00,2.908987863396596207e+00,5.082446265848620470e+00,4.265188293033834732e+00,3.353521365679962063e+00,4.518134949817629753e+00
2.567668132169778961e+00,2.986503225627267444e+00,5.057911931941963424e+00,4.071095843789409585e+00,3.105952800297759442e+00,4.364247170921321306e+00
2.502835091986874705e+00,2.982471432850570370e+00,4.876816406075106691e+00,4.129815376471315247e+00,3.189665725543173291e+00,4.265034545024168011e+00
2.491877448473493573e+00,2.991010341091862479e+00,5.160957667087265222e+00,4.003988716097547140e+00,2.803866613210643344e+00,4.252868713266326317e+00
2.521098140732698223e+00,2.963002160514005556e+00,5.005761864261430993e+00,4.096227308606680495e+00,3.070750383505135073e+00,4.393872591646617032e+00
2.574840912919162506e+00,2.919213968616262811e+00,4.923881250791357189e+00,4.307269632675121862e+00,3.201442610492712504e+00,4.359292469628460509e+00
2.466017432802338316e+00,3.094979324749487670e+00,5.149176009874821602e+00,4.023116376258163207e+00,3.183922716146845744e+00,4.489076168625368624e+00
2.417535961866624561e+00,3.001955871571547529e+00,5.027948307783773885e+00,3.955112058509957507e+00,3.127200993800290707e+00,4.498146716200299267e+00
2.598101440869473588e+00,3.029411326665503612e+00,4.731332222635151297e+00,4.004228727625647188e+00,3.134058098788035540e+00,4.310272122928886951e+00
2.455821184145576375e+00,2.901363578313903346e+00,5.094108326464694692e+00,4.237555690987318435e+00,3.070468465075208542e+00,4.271961297052134121e+00
