VR1,VR2,VR3,VR4,VR5,VR6
2.480022929965261635e+00,3.039217618096422324e+00,4.907605535241480688e+00,4.006935384431237424e+00,3.309839694265260590e+00,4.129597542704198432e+00
2.596873197984895132e+00,2.936750138810135802e+00,4.918117133282270181e+00,4.034958779823049291e+00,3.265889750332309660e+00,4.144431080044086890e+00
2.350229686894910852e+00,3.091645566497255526e+00,4.796511293426425127e+00,3.745954781708365378e+00,3.251107292439983532e+00,4.186690154041016854e+00
2.342180236548532246e+00,2.988120213850855134e+00,4.654635064703091629e+00,3.856216236204879078e+00,3.287644486191188431e+00,4.214804993282706747e+00
2.477891653113225789e+00,2.999439006436315225e+00,4.671776399728777562e+00,3.898675908514843247e+00,2.991407318893803513e+00,4.256765109723914087e+00
2.439835546788641008e+00,2.878473444819060756e+00,4.866822458624005421e+00,3.794325327988920193e+00,3.123131727327022489e+00,4.264601089910304843e+00
2.452321676360468494e+00,3.187200012045509734e+00,4.774012451585840644e+00,3.853403958776509874e+00,2.894356105531477485e+00,3.958943607062237913e+00
2.540134887563278099e+00,2.812906558377339383e+00,4.861020042592669732e+00,4.132043756492690179e+00,3.004606939034021984e+00,4.071277261472401321e+00
2.860546922758058219e+00,3.212746955730303444e+00,5.012038650024215336e+00,4.011114646486531932e+00,2.912420198424780171e+00,4.410460426020228475e+00
2.612089490614507348e+00,3.086218350863223048e+00,5.021235066014406279e+00,4.203847327685722668e+00,2.997918739636061147e+00,4.021719204097329303e+00
2.479178141514966516e+00,3.076662612798833685e+00,4.977444003897359082e+00,4.237066730200178100e+00,3.017557110789569119e+00,4.221248303472445507e+00
2.665866687383930067e+00,2.859481693971726024e+00,4.805481090588022752e+00,4.055003284045843870e+00,3.052574224489161381e+00,4.312152809337448822e+00
2.529823751155159783e+00,3.205797370701338522e+00,4.885284858651630202e+00,4.137323023767057073e+00,2.859587971580500376e+00,4.076413054633141186e+00
2.542850019191833066e+00,2.929846160669573152e+00,5.101238589236595899e+00,4.223863908399891898e+00,3.137422229456523048e+00,4.291436783094989771e+00
