VR1,VR2,VR3,VR4,VR5,VR6
2.207883040161881638e+00,2.982343763187406349e+00,5.037230138999111873e+00,4.053673226841135069e+00,2.913947637488851772e+00,4.185389096761219285e+00
2.621235582110314155e+00,3.096941015998867730e+00,5.152688306763938186e+00,4.015887963874896549e+00,3.154639506735432697e+00,4.338236491885258062e+00
2.421087271020561094e+00,3.172359688182490700e+00,4.841357275032049046e+00,3.858489633210339775e+00,3.186972251788623645e+00,4.075710342943723141e+00
2.435732508798563956e+00,3.210444015430183651e+00,4.802977318173862642e+00,3.919304515592066274e+00,3.202440118833191018e+00,4.122560175704797381e+00
2.686434445134394888e+00,3.055705825852262691e+00,4.859076194786537961e+00,4.225463740572735993e+00,3.119117134681347103e+00,4.289193856977808750e+00
2.300695702997947567e+00,2.822082809559019356e+00,4.838189862795969631e+00,4.114691066299293709e+00,3.015832467950354978e+00,4.536811984868648118e+00
2.388679307552401099e+00,2.985511084890801747e+00,4.934173758399023058e+00,4.239613817793135730e+00,3.053284243268063136e+00,4.247357023273910848e+00
2.508903784670886150e+00,3.015437739689090346e+00,4.928297223848940867e+00,4.158865573127268789e+00,3.186994809888963776e+00,4.153872512914693615e+00
2.561789777649180699e+00,3.380509994980071653e+00,4.778408536550980301e+00,4.250464459378283877e+00,2.787120817947885687e+00,4.048205386826911223e+00
2.450680688369431870e+00,2.966238861175420904e+00,4.984829226239396505e+00,3.894913613835472521e+00,3.369213321218564428e+00,4.286383132021684084e+00
2.557452761614283698e+00,2.646586698844094698e+00,4.923744200848173769e+00,4.022633241490168210e+00,3.341504706008501913e+00,4.428782220536131575e+00
2.403943479204034617e+00,2.591470597353288774e+00,4.908194795027649882e+00,3.928729718339265986e+00,3.378707155494979020e+00,4.214390824688928561e+00
2.649483558393722404e+00,2.577017612607928498e+00,5.046791866277381189e+00,3.973031267342467476e+00,3.282397739003990456e+00,4.168562846215867701e+00
2.748100952252412910e+00,2.930292854048973439e+00,4.999759331510518656e+00,3.676726405182065172e+00,3.195474289335070939e+00,4.152696784212493775e+00
2.541812555998209433e+00,2.894778015608233002e+00,5.088403323524171462e+00,3.686558446860479954e+00,3.525199134931179756e+00,3.924689815607524057e+00
2.615846279833552224e+00,3.297390015568436805e+00,4.818043590497867790e+00,3.660291207336983099e+00,3.142018722767814687e+00,3.941526900879056772e+00
2.421946123694633357e+00,3.216294212121272533e+00,4.841911291143476959e+00,3.879361696717647412e+00,3.117620772220787817e+00,4.131568225857082943e+00
2.597057126217852563e+00,3.105098985802635436e+00,5.119615353140344993e+00,4.054469212674280953e+00,3.209158686941161243e+00,4.218236420368999262e+00
2.504319477018495554e+00,3.088386467000813873e+00,5.271650750422779197e+00,3.922358370965960184e+00,3.337013008849980977e+00,4.280010395856730376e+00
2.436437761450931383e+00,2.918354345214240642e+00,4.835891290307146484e+00,4.072715232071182356e+00,3.060845121448523276e+00,4.216019555217023651e+00
2.457773654336216307e+00,3.105600748125054267e+00,5.002034407197430532e+00,4.282168452477063347e+00,3.350654543995688961e+00,4.069919046901969928e+00
2.506095827649598373e+00,3.165097017691097303e+00,5.062415161490449123e+00,4.076473096687219133e+00,3.260999497533649816e+00,3.988646583559985803e+00
2.457264161047461926e+00,3.154188429262617888e+00,5.203206843662068870e+00,3.888958057473032692e+00,3.197366471488824580e+00,3.967024335774302912e+00
2.422809214189877824e+00,3.268208866318136341e+00,5.029404799682288818e+00,3.861031529547464647e+00,3.231950401348753665e+00,4.247427576648520109e+00
2.237774779673681547e+00,3.346696027070006352e+00,5.007050886241995791e+00,3.942868979397794238e+00,3.390693764962922074e+00,4.179785662326658269e+00
2.312586613871204122e+00,3.137002238686910083e+00,4.953084273536106252e+00,4.055569758025502125e+00,3.002546760455970798e+00,4.235373127445413388e+00
2.352543784759010936e+00,3.246392841889886860e+00,4.944498308310539159e+00,4.203680005523601437e+00,2.966003859413736343e+00,4.078143155960272104e+00
2.344296137050915885e+00,3.334510047620772522e+00,4.973656283890774077e+00,4.124642672127200704e+00,3.449998183255801099e+00,4.044918670713665065e+00
2.464827355520508245e+00,3.296337132019853566e+00,5.002412876962374355e+00,3.795165131812027415e+00,3.417415474246270346e+00,4.086973204769074108e+00
2.360095406919846983e+00,3.010361947492998347e+00,4.970888724757355881e+00,3.930554052111205454e+00,3.459719646277238159e+00,4.396716604911707016e+00
2.166682787229607499e+00,3.120251103344370058e+00,5.103798989537213338e+00,3.829617720442825668e+00,3.424596343896006978e+00,4.238111939196194555e+00
2.401243228760860493e+00,2.997555582298584209e+00,4.874312134799853702e+00,3.843710251656584642e+00,3.447602145214532232e+00,4.446481328899628771e+00
2.498471316057853997e+00,2.860063991033841901e+00,5.193577564647116063e+00,3.777311131967544977e+00,3.445026183104540785e+00,4.287752351535900175e+00
2.343573921393730775e+00,2.996788975885386730e+00,4.964521084653188865e+00,3.951765645336830168e+00,3.152755466527371375e+00,4.399539912042068401e+00
2.606244045766987760e+00,2.944747223733446884e+00,4.908690489970879867e+00,3.930848848557999542e+00,3.310709764968950530e+00,4.402549238527143416e+00
2.285700704418409224e+00,2.939439429539916215e+00,4.912866449952949743e+00,3.993051089456721936e+00,3.327808514301769716e+00,4.398578706524935988e+00
2.228827838065322364e+00,2.926701447466440786e+00,4.730368107087398855e+00,4.233046160701364080e+00,3.258360793572923964e+00,4.422143792346166613e+00
2.511362325808516704e+00,3.092301738066643768e+00,4.986469663107196304e+00,4.090926227379658719e+00,3.166644486050927743e+00,4.329108001550441287e+00
2.298959799237060508e+00,2.977724123925533650e+00,5.029139910037942585e+00,3.776245728451026462e+00,3.330521954710176313e+00,4.201596840832820590e+00
2.616065008146384319e+00,3.122737743083275674e+00,4.985659731481658419e+00,3.947049187818331362e+00,3.353696235085445121e+00,4.204837631984263524e+00
2.416833309220980830e+00,3.060688015440319987e+00,4.873214114134372110e+00,4.086899244048428415e+00,3.351583957974671790e+00,4.200725699039882244e+00
2.516637719567883735e+00,3.331816171969515850e+00,4.960450498835567323e+00,4.122196724340364327e+00,3.157116062291845271e+00,4.116916443176140028e+00
2.402641733296010607e+00,3.410441986447925178e+00,4.908888755567475393e+00,4.085894960951282684e+00,3.153595656360470123e+00,4.149000647633170225e+00
2.291106945976464804e+00,3.287518493401396569e+00,4.952702266936326758e+00,4.106298194251297495e+00,3.196397378106221598e+00,4.327608771846980673e+00
2.375732736747032448e+00,3.073349733960518471e+00,5.016230520592866782e+00,4.355704556688576368e+00,3.102562829479044382e+00,4.302096648406266155e+00
2.261254163852543630e+00,2.941115955623392342e+00,5.060844087668929348e+00,4.317460274132050912e+00,3.196150537794933300e+00,4.207591227025957892e+00
2.542226577825215106e+00,2.947955024210849651e+00,4.832847953828872001e+00,4.366965832795518310e+00,3.043080831654718210e+00,4.129645792981730956e+00
2.403375209695367332e+00,2.944717745402611886e+00,5.059271387406049314e+00,4.172130986867183644e+00,3.173699330215129510e+00,4.173363323995050500e+00
2.477715211234990278e+00,3.117154566374498614e+00,4.990567681715090131e+00,4.229553657906865105e+00,3.162587772981841017e+00,3.999026621829429473e+00
2.657100304062626428e+00,3.446683855878547309e+00,5.157050050617051795e+00,4.011950856654257436e+00,3.325161148329246252e+00,4.038880707649632029e+00
