VR1,VR2,VR3,VR4,VR5,VR6
2.258293015155765637e+00,2.833828651913788299e+00,4.566849966288078377e+00,3.942373207374845201e+00,2.977963844477016231e+00,4.174573762296096113e+00
2.141486631957867370e+00,3.097187099046572634e+00,5.001674123311572018e+00,3.908319739145923233e+00,3.280423861428373833e+00,4.073063591357103164e+00
2.428768058013748288e+00,3.166196656545125609e+00,5.227586347499355135e+00,4.010013388093212505e+00,3.127448839071410802e+00,4.080644763732570013e+00
2.600032779578578701e+00,3.269849426841235918e+00,5.183984007075307154e+00,3.939174406531985362e+00,3.031510645421275907e+00,4.164519784289977267e+00
2.734458234478994942e+00,3.039582797784207813e+00,4.980716942171924622e+00,4.116346250530445339e+00,3.090048436563375578e+00,4.360817443891326306e+00
2.542618538522607885e+00,3.036437393138146756e+00,4.878465849876171490e+00,4.191043815617778279e+00,3.226569991298654738e+00,4.562106190216589141e+00
2.360846042606413953e+00,3.220492886408836686e+00,4.991697294942376573e+00,4.172463919057686432e+00,3.160565143965408108e+00,4.454791066062501415e+00
2.228528403350888087e+00,3.066892222765302378e+00,5.010677339629406646e+00,4.373447023571504388e+00,3.071692262522695671e+00,4.563692759055783199e+00
2.346052506512519731e+00,2.965760741398298261e+00,5.154023040806881895e+00,4.365255268939057132e+00,3.338235058563115309e+00,4.218488798985298160e+00
2.240213972130594033e+00,2.848216077926303491e+00,4.954216636876452640e+00,4.206711932320187586e+00,3.194618314449639840e+00,4.543531075767394789e+00
2.211638317077648352e+00,2.883008685090645784e+00,4.697418771775762281e+00,4.214068833600804531e+00,3.106114801878970155e+00,4.449766163353081616e+00
2.384107959487312023e+00,3.137302812290087672e+00,4.844280096210260567e+00,3.886254160683986214e+00,3.181964005933379358e+00,4.437550253767990505e+00
2.305150906877572403e+00,2.939019408888394302e+00,5.071012659192714267e+00,4.151919273589748549e+00,3.347924191553027562e+00,4.389301752702670534e+00
2.347408716221191849e+00,3.021160311176120050e+00,4.905069857271385558e+00,3.990102444240250179e+00,3.206523105566670750e+00,4.271255407104441737e+00
2.341470086572821963e+00,2.932678444360012904e+00,5.017495471720670785e+00,3.992922353152144499e+00,3.046243334810682324e+00,4.147273470977083321e+00
2.205641057031523022e+00,3.069855143312334889e+00,4.988341301809875894e+00,4.170643783098722857e+00,3.118740577845500184e+00,4.246292410216187641e+00
2.338516764996593444e+00,3.060779712456630719e+00,4.782263275182976336e+00,4.147782737024203747e+00,3.025796957675389365e+00,4.502579105327799702e+00
2.325228978572520422e+00,2.795646484144446386e+00,5.075542148458017877e+00,4.107686125858427850e+00,3.467475772340579798e+00,4.256297040835576695e+00
2.275841834092330096e+00,2.707892937983103376e+00,4.925035556034317530e+00,3.822857515648081517e+00,3.406906973511241610e+00,4.388325928201528114e+00
2.120720681998345736e+00,2.637906157447611921e+00,5.012428137619441060e+00,4.074342801065014008e+00,3.308406975403487937e+00,4.124340821117480793e+00
2.181913419693876310e+00,2.863927284251424510e+00,4.805563430025395100e+00,3.952496642483443345e+00,3.074786673479179555e+00,4.320365021025262209e+00
2.278586763090185929e+00,3.059092697337186362e+00,4.864361112672969334e+00,4.025461056975598417e+00,3.245708780464371834e+00,4.144392601407129284e+00
2.242369584038322206e+00,3.042583385682090302e+00,5.215769622420112661e+00,4.146395542666901690e+00,3.206511006123736074e+00,4.093107066855365517e+00
2.280270208636301810e+00,3.295303662819588641e+00,4.858502794509156786e+00,4.124914622422291011e+00,3.044631053492012907e+00,4.035331103571343725e+00
2.409296617943343488e+00,3.116649634524104151e+00,4.923033915192691623e+00,4.257147345808959926e+00,3.350217241097538601e+00,4.404110310248348981e+00
2.412674825717481930e+00,3.316245283571712221e+00,5.094191593245576577e+00,4.120433917055622786e+00,3.175741244723997880e+00,4.252399417560993378e+00
2.444243561895618644e+00,3.072399865294834775e+00,4.877449489374951597e+00,4.200130513168817359e+00,3.070583545375044743e+00,4.321137144344699976e+00
2.312791133030235535e+00,3.105610648454332878e+00,4.788132957689099634e+00,4.072947427293688527e+00,2.996355505604737068e+00,4.452740320630337756e+00
2.379714332079825745e+00,3.208335491579807019e+00,5.014086993594550457e+00,3.904056392963195066e+00,3.042054153728370292e+00,4.230068224567619772e+00
2.461990486326745220e+00,3.187942814483654352e+00,4.988638456915801100e+00,4.212499357550066215e+00,3.116428665058218694e+00,4.468828267102411544e+00
2.573611719880456672e+00,3.410273780524944343e+00,5.028709220051243989e+00,3.999376007304573211e+00,3.178441574888099197e+00,4.285039556905391400e+00
