VR1,VR2,VR3,VR4,VR5,VR6
2.440091527807905170e+00,3.124046299362306822e+00,5.070893348786805532e+00,3.999261151520068669e+00,3.242537892157046464e+00,4.160516779127726217e+00
2.187356925669361019e+00,2.815807348034301771e+00,4.954542845071235213e+00,3.995714714551604541e+00,3.180825262321914870e+00,4.308918383309104705e+00
2.419826126578425551e+00,3.005334176576758498e+00,5.028468770751335803e+00,4.234917738774538698e+00,3.383626816661896797e+00,4.021696410894389118e+00
2.384422334218904815e+00,3.064890285975026885e+00,5.229251430526399069e+00,3.995575112579107913e+00,3.424283857092736305e+00,4.212079641384201878e+00
2.484598570700452758e+00,2.805967921768826923e+00,5.137673767128486446e+00,4.048843959792324476e+00,3.504070237097059781e+00,4.496896562590834812e+00
2.291198635899067693e+00,2.842536149650293886e+00,5.053087016087309813e+00,3.912286573405952872e+00,3.392605715686170420e+00,4.283985912161632825e+00
2.547541603366912710e+00,3.042382430354606093e+00,4.968613227006402511e+00,4.018736832475110710e+00,3.220831608598171414e+00,4.209939205770584891e+00
2.256391198664380759e+00,2.845451928990460733e+00,5.134981602531993872e+00,4.010225040729132218e+00,3.394254002070103748e+00,4.356317528939273487e+00
2.532276053771213231e+00,2.872417324108937464e+00,5.218344347499455083e+00,4.066631130230237368e+00,3.200938162295332567e+00,4.296477110609385974e+00
2.417966967249990606e+00,3.044643664977211284e+00,5.027399542000721588e+00,4.035948480333565236e+00,3.141875281739627823e+00,4.242662673919208594e+00
2.567227922667694617e+00,2.791939772865986491e+00,4.988253612950079408e+00,4.172687544937753401e+00,3.125449390972550923e+00,3.969233100651958779e+00
2.417726210302649559e+00,3.210042006828953021e+00,5.150133792804825639e+00,4.189625631635566450e+00,3.037830468549075569e+00,4.206344351258795911e+00
2.310747289793281034e+00,2.975274711973398656e+00,5.066359328472731072e+00,4.440733262402513759e+00,3.234912485879560595e+00,4.195512287007674423e+00
2.530345127830856633e+00,3.063796747580457502e+00,5.223874437449889996e+00,4.287352395423853046e+00,3.138679094844041284e+00,4.176827411064621742e+00
2.372690456858346675e+00,2.962595706141011753e+00,5.204060490256530613e+00,4.078962753061842861e+00,2.987792024094046983e+00,4.259733976994398930e+00
2.340949186181594754e+00,3.038288510961414612e+00,5.269599527530990812e+00,4.028321016549786471e+00,2.962432051329644267e+00,4.255001139746529049e+00
2.529916478546193392e+00,3.118306799167306131e+00,5.119217214647189707e+00,3.893814809359988693e+00,3.036618210276333940e+00,3.989800893180908137e+00
2.270856443283957748e+00,2.800145116733379957e+00,5.013236109496739701e+00,3.989950272751463967e+00,3.291457369047597670e+00,4.380097965828941398e+00
2.303130530946560395e+00,3.116429386123826362e+00,5.022932638801885119e+00,4.175592805924615014e+00,3.386297163327135706e+00,4.244802109331422102e+00
2.213503240763850854e+00,2.944922029765577154e+00,5.180734414235807606e+00,4.118159431652633096e+00,3.264751645884224285e+00,4.177042947287529451e+00
2.549508862087726424e+00,3.072008184560027999e+00,4.804129455891072098e+00,3.974338481613425067e+00,3.102444417767680207e+00,4.341312096485612670e+00
2.311591228180699620e+00,2.930450881920676931e+00,4.947783342706779663e+00,3.970727049122202867e+00,3.187453763257957373e+00,4.163770180078121719e+00
2.140018338237944739e+00,2.950885917821395310e+00,5.154051356685030783e+00,4.063593778944563972e+00,3.310187136426316901e+00,4.231113473531538993e+00
2.548822416991724182e+00,3.127345734400496902e+00,5.144088546981314458e+00,3.925817453515288769e+00,2.965399663512183093e+00,3.974216913131526141e+00
2.346390340104866024e+00,3.088802579489237310e+00,5.065602633348899708e+00,3.764476944637983546e+00,3.272506481863858507e+00,4.604272936611411460e+00
2.425419704813131627e+00,2.754194820023390999e+00,4.918177528667013299e+00,3.858956752958483616e+00,3.057035872600553983e+00,3.980418538810290841e+00
2.086664027410513711e+00,2.887861170864057136e+00,4.953489995751116481e+00,3.967075719109204979e+00,3.216502137384918747e+00,3.998766695239109659e+00
2.304608109024756324e+00,2.898214963486329232e+00,4.932252924104418845e+00,3.918316526926008070e+00,3.306254585376825705e+00,3.950012356321710438e+00
2.407928784710164472e+00,2.990333326255127488e+00,5.208352147635406659e+00,4.119231813550959131e+00,3.300289107850452819e+00,4.308583564516493603e+00
2.337091770637027999e+00,2.891743573395079814e+00,5.171450403771275184e+00,4.246318676878796161e+00,3.366426107128820178e+00,4.447428628120505323e+00
2.389762499814391372e+00,2.888062864202357360e+00,4.996247902860953438e+00,4.213122247536281506e+00,3.262719960999855395e+00,4.032734411588795531e+00
2.407511380185002547e+00,2.965416479169048269e+00,4.903934482322996224e+00,4.141354208179181207e+00,3.234486877684927819e+00,4.297005061112349367e+00
2.307239886163816589e+00,3.187714379951149812e+00,4.826365521285687521e+00,3.992536828602688992e+00,3.165587656168635355e+00,4.132079114538323772e+00
2.678355967967170681e+00,3.110814052052621292e+00,4.752456328540813679e+00,3.943893342688366221e+00,2.967858047444955627e+00,3.997958916877726310e+00
2.440671771788814670e+00,3.130456905627641007e+00,4.856322270897642568e+00,3.820334953777347664e+00,3.008140528811999115e+00,4.048023689498726263e+00
2.260533743969676213e+00,2.828988947779870422e+00,4.973196426855935215e+00,3.733393041240086418e+00,2.982279010414529807e+00,4.184054726184382567e+00
2.490090377670394872e+00,2.843583185512042366e+00,4.669265639508364707e+00,3.875940488200929845e+00,2.968823412359332004e+00,4.096706099473460760e+00
2.375679669935230720e+00,3.059529098841310635e+00,4.873622578744646994e+00,4.019306741432334462e+00,3.027231147043794035e+00,4.173653877861212891e+00
2.361249137185742253e+00,2.852377580666914270e+00,4.775045109168946311e+00,4.213295111090493705e+00,3.188378324465255265e+00,3.930082589463540277e+00
2.466084037061210488e+00,3.059371668254613930e+00,5.023065311853057935e+00,4.174153221483977383e+00,3.093807713002539650e+00,3.999673296687917823e+00
2.545652377402988886e+00,3.165060108601409627e+00,4.843051415849560115e+00,4.000381422170002033e+00,3.030139478327174896e+00,4.215121608195366854e+00
2.414605111719838604e+00,2.910500366507555725e+00,4.868144770886074113e+00,4.008622406125083693e+00,3.162218849680462185e+00,4.075303168302212065e+00
2.111423247966872641e+00,2.770488936122592172e+00,5.160808838545631438e+00,3.984016066443177184e+00,3.341069510024414768e+00,4.120885984797912016e+00
2.279301324759261949e+00,3.199518894268847724e+00,4.976449660125464192e+00,3.935971750204705355e+00,3.187457906505390515e+00,4.122542054064131101e+00
2.172164345142835629e+00,2.821137836129699927e+00,4.838978040721537255e+00,3.973643341634205850e+00,3.285637644018616133e+00,4.284504573538003847e+00
2.455144681996094924e+00,2.899707645681074197e+00,4.823656386531739670e+00,4.143710406165434179e+00,3.202522292461063902e+00,4.046335489246101424e+00
2.464433791134868823e+00,3.278407202261187425e+00,4.625526193366455985e+00,3.886480513275619941e+00,3.258976907379656396e+00,4.432052489001289786e+00
2.309963185059836555e+00,2.857805679019402412e+00,5.290987239809097353e+00,4.128319719415495470e+00,3.408274738548330074e+00,4.181557719205006407e+00
2.302734785837306397e+00,3.109170835899373486e+00,5.023579619491427728e+00,4.027591467247442658e+00,3.322470995060550436e+00,4.352920414718861153e+00
2.405593859296749404e+00,2.867866029326195498e+00,4.987873803274295526e+00,4.097465566418169836e+00,3.534509997459036601e+00,4.118050063286831985e+00
