VR1,VR2,VR3,VR4,VR5,VR6
2.244453423380586621e+00,3.245974841025101476e+00,4.876155724074370035e+00,4.173315400964625610e+00,3.090718289912397054e+00,4.234776671835728479e+00
2.331271115725800147e+00,2.943478668654648356e+00,5.050253917286374516e+00,4.283977273594182122e+00,3.282707070402116845e+00,4.169365688780225732e+00
2.624871588229810371e+00,3.236840922110017615e+00,4.813162522010089539e+00,4.304526009313656587e+00,3.338497521575868099e+00,4.286323785379765994e+00
2.205725185177094705e+00,2.923083639098167374e+00,5.104361840309416642e+00,4.097786397836801875e+00,3.273930604812577361e+00,4.110876176475146693e+00
2.392167395563303156e+00,3.217489843334903288e+00,5.199230635950921275e+00,4.006899614300560408e+00,3.233386607614407993e+00,4.294302837423974673e+00
2.372990660863962820e+00,3.216459853472794173e+00,4.795308714280638540e+00,4.248861694094224539e+00,3.044065761835648587e+00,4.280860253967703422e+00
2.498622519030990752e+00,2.934482222902450310e+00,4.751577535466898539e+00,4.457994953923201997e+00,3.146389736554907390e+00,4.189027308437185404e+00
2.270518017593372573e+00,3.064891642242054903e+00,4.651354486376337860e+00,4.331186769526432556e+00,3.263268244515603378e+00,4.280721403670145087e+00
2.570974445546390541e+00,2.907864701061127821e+00,4.856325232663514235e+00,4.001097014282488651e+00,3.120386642250245757e+00,4.203552292458442530e+00
2.319350258822428401e+00,2.868388038115651462e+00,4.955335155713583184e+00,3.932725238445905269e+00,3.241093477567864145e+00,4.170112050029845641e+00
2.335204348928904050e+00,2.993997130109988802e+00,5.066811629620049828e+00,4.022020706300067694e+00,3.492129644892847828e+00,4.134813510963577521e+00
2.393259724687996748e+00,2.993527162443064160e+00,5.140224551009418441e+00,4.048036337098926296e+00,3.331624341795171418e+00,4.105661284673691291e+00
2.433861702158800266e+00,3.133908742839867312e+00,4.636916147182469139e+00,4.052383476188013312e+00,3.084231523567743771e+00,4.212673012556579444e+00
2.299696890252141745e+00,3.123798912179852394e+00,4.801547493353005791e+00,4.417203424887403251e+00,3.463764776431746295e+00,4.077506130110034377e+00
2.315212836026719678e+00,3.106001642047550693e+00,4.671948159626277963e+00,4.255171522795279770e+00,3.364347850781125082e+00,4.262964764382770610e+00
2.250777314954669706e+00,3.044877719396179572e+00,4.834154232504940474e+00,4.316105242864967551e+00,3.270270142596192198e+00,4.193047921727914407e+00
2.463537254974067281e+00,2.947778769483360595e+00,5.012212738854390004e+00,4.269945994728860938e+00,3.402398779557464170e+00,4.119688294923968819e+00
2.231693103142649459e+00,3.141137621242572564e+00,4.888826338513013958e+00,4.276343727319392940e+00,3.017812932128346226e+00,4.241552040396673107e+00
2.462716379974544623e+00,2.972354208626279526e+00,5.127013539806123177e+00,3.902572420527167019e+00,3.210494414387543127e+00,4.047170187725809498e+00
2.315934019225853291e+00,3.027160370737720818e+00,5.211347562658232846e+00,4.076063240310129565e+00,3.263870417925889722e+00,4.226863065230875627e+00
2.603444120373485493e+00,2.936984598094909860e+00,5.226224687353628440e+00,4.132143554372413874e+00,3.107978787934944975e+00,4.355802543387778059e+00
2.525640174469726773e+00,2.908055630564279959e+00,5.010415398684789245e+00,4.199289816675133125e+00,3.311970681600122646e+00,4.310724204657079284e+00
2.545421906641971432e+00,3.025408450395882465e+00,5.104066758031867046e+00,4.247308107381002173e+00,3.142354616165743852e+00,4.176778718994058615e+00
2.618243101962022923e+00,2.917079743278951032e+00,5.015588905514694495e+00,4.227241288160687560e+00,3.298101038191722179e+00,4.315414178975066406e+00
2.538938169804573430e+00,2.791653014554838386e+00,5.177565750537819866e+00,3.932907533940058542e+00,3.128979218231716874e+00,3.998732247320709643e+00
2.374907318074787277e+00,2.880925086997546458e+00,5.247506167486462481e+00,3.930879360650433529e+00,3.194730538157414035e+00,4.258352673655941167e+00
2.357123023868807898e+00,2.827458166423798325e+00,4.925607846318415639e+00,4.058111702804092502e+00,3.344144767578455024e+00,4.647862250224932268e+00
2.298648260019263034e+00,2.713535385298637692e+00,5.215254543771927764e+00,3.991455215491192199e+00,3.219184606247026181e+00,4.089610966525296654e+00
2.308829873629442808e+00,3.250292558985206526e+00,5.160394173483092040e+00,4.069957207512223007e+00,3.243864503805202304e+00,4.401136680635808318e+00
2.583201223089387710e+00,3.167776545560001988e+00,4.916728806580754174e+00,4.109793771732329404e+00,3.157510173417162669e+00,4.347880018070643615e+00
2.438631995118766049e+00,3.074826051147828476e+00,4.769677424666981302e+00,4.050399061322170091e+00,3.512089707302508135e+00,4.263635346090008937e+00
2.438146010487509230e+00,2.965703861122507057e+00,4.745670913182259198e+00,3.951290265601353990e+00,3.296428103769353246e+00,4.418978568873154877e+00
2.195076155186246769e+00,3.010164463231803644e+00,4.688397970981888818e+00,3.998349365907799324e+00,3.138787438995465973e+00,4.116086122940470382e+00
2.325942771495041583e+00,2.998342001252654487e+00,4.686536474732945656e+00,3.665505658481798434e+00,3.156292368586304686e+00,4.130530518016269248e+00
2.396802482394593259e+00,2.834964255553554136e+00,4.675313570946032726e+00,3.957129507236646582e+00,3.525922317262005112e+00,4.040065922123493358e+00
2.464424619634945746e+00,2.616641314387845529e+00,5.138915255615295052e+00,3.874360427086603664e+00,3.290275220187926397e+00,4.076820156880752499e+00
2.098862413029273011e+00,2.733462680517255272e+00,5.351554407023968452e+00,3.768396316415520975e+00,3.275823605943874117e+00,4.236632771558226374e+00
2.250584297923817978e+00,2.828154103719390022e+00,5.286252112728211827e+00,4.113305893069076902e+00,3.182771326362431985e+00,4.188820282939649253e+00
2.443622791247713977e+00,3.421404474010385499e+00,5.101319075502713574e+00,4.138930902368836762e+00,3.135943072393075237e+00,4.080391679964789020e+00
2.394286507938987896e+00,3.015345688455437934e+00,4.850087307637633849e+00,4.081588816377398565e+00,3.040502681416100028e+00,4.318413536846749778e+00
2.301246580038114331e+00,2.939869351411188436e+00,5.004827182164822474e+00,4.135752958482568076e+00,3.061210474885188493e+00,4.264914909995447090e+00
2.226353511386441220e+00,2.866898232386246193e+00,4.865137511555140293e+00,4.076748056458769476e+00,3.434887945937836307e+00,4.068498991351404470e+00
2.429443906713789847e+00,2.985463567152487840e+00,5.119500780637937787e+00,4.091703546889474019e+00,3.324571510089074700e+00,4.064692178049995164e+00
2.317775408785843538e+00,3.140685701228492555e+00,4.935571491133600830e+00,4.000595923020149769e+00,3.092290552488421440e+00,4.478725831172825522e+00
2.441451745426638897e+00,3.004685217549782905e+00,4.923391851423514431e+00,3.978399459035538044e+00,3.116376145548477528e+00,4.386006305362951885e+00
2.474677894479086593e+00,3.036941713596021497e+00,4.921873880794280787e+00,4.061226479525428701e+00,3.009171242641620392e+00,4.339210561592522275e+00
2.346841187316821120e+00,2.973017070135700379e+00,5.173861252685461487e+00,4.047701221377583813e+00,2.937233915862043965e+00,4.111935519681606976e+00
2.517128865121184056e+00,2.958203833219892775e+00,5.019346120505635334e+00,3.900611875268725992e+00,3.260160461484234329e+00,4.064879354795808197e+00
2.528845904558416180e+00,2.953444109711915733e+00,4.770012699350554719e+00,4.153637700975674640e+00,3.198238282721629577e+00,4.401779392071974328e+00
2.352928904373445818e+00,2.975256996381713925e+00,4.949189492066919271e+00,4.027518741889331011e+00,3.107716319009076855e+00,4.326350176607058451e+00
