VR1,VR2,VR3,VR4,VR5,VR6
2.318896478169093278e+00,3.201995804988753580e+00,4.818758227297360364e+00,4.041827353715806481e+00,3.090905718764706211e+00,4.162155774200106961e+00
2.364268225101965104e+00,2.940193208985373730e+00,4.978928823214536337e+00,4.005347393989868721e+00,3.430191021993435285e+00,3.870536317770484569e+00
2.309290505588057929e+00,2.900709433342216759e+00,4.800388031114192877e+00,4.103627847936888173e+00,3.295563510821053033e+00,4.307486757626194596e+00
2.473369907207060070e+00,2.949129539428897662e+00,4.822324205274555631e+00,3.982750709833319913e+00,3.365442929396820659e+00,4.162896756590908964e+00
2.210824437924892472e+00,2.921529460364469699e+00,5.021704597831510242e+00,4.050407359236969818e+00,3.350424376319598441e+00,4.090251975149412189e+00
2.523945702170563354e+00,3.178116318913422056e+00,5.242459713281435896e+00,4.108743059349564852e+00,3.023383358924849329e+00,4.221117312878176264e+00
2.387340585936756021e+00,3.350296624668879009e+00,5.138279668182803128e+00,4.252348723602715097e+00,3.028884817165263588e+00,4.499666048389252104e+00
2.267466699376174066e+00,3.277692168151431495e+00,5.070169979679540972e+00,4.195007801371367862e+00,2.783553829961699311e+00,4.329763360761348601e+00
2.525421513575013766e+00,3.126433615197492522e+00,5.046597049489049525e+00,4.237295500935085002e+00,2.943338122154516956e+00,4.220984264759078286e+00
2.579299416572110371e+00,3.334354198092698507e+00,4.900452751633595838e+00,3.818143190123873154e+00,2.837658221971435690e+00,4.219233131714773322e+00
2.520539381640278798e+00,2.735344326095698442e+00,5.185437151706514314e+00,3.802982150378495962e+00,3.056878760181225729e+00,4.241622724950198098e+00
2.349293801676518800e+00,2.901943303096272686e+00,5.054993969152834943e+00,3.914251250950394390e+00,3.005222486890272826e+00,4.302190157026858586e+00
2.463924113366809721e+00,3.062385383213278800e+00,5.050546654223268206e+00,3.945368819433942242e+00,3.035593131886481721e+00,4.266358057535534876e+00
2.544765241899183739e+00,2.791212733423646952e+00,4.958044819601118647e+00,4.013311132467189069e+00,3.302991795166298594e+00,4.153815918161607890e+00
2.427372772637351961e+00,2.944150002224840357e+00,4.944809052602264998e+00,3.752592084315824028e+00,3.137401390633699272e+00,4.124494913209115765e+00
2.506199941566646050e+00,2.811967408374756339e+00,4.929385587450559214e+00,3.996545722385770105e+00,3.104251213574126922e+00,4.202026674212590684e+00
2.329710420818099426e+00,2.850070953187604950e+00,4.860695495446078596e+00,3.873292570853120065e+00,3.023312384476088077e+00,4.097751393029731126e+00
2.406923884587838458e+00,2.878325642909191462e+00,4.890794573109317867e+00,3.861511251949355739e+00,2.990647448709595313e+00,4.124786709668134321e+00
2.653491042302279723e+00,2.987098658670640727e+00,5.078916160719632700e+00,3.960134985157456544e+00,2.931277489899252409e+00,4.062999860132197050e+00
2.200253798713093456e+00,2.888768163807200029e+00,4.839301592456458856e+00,3.774445438236210038e+00,3.177515954744205118e+00,4.265848289676975824e+00
2.333321953930869608e+00,2.795635303581554432e+00,4.933610688640156283e+00,3.908027815333722454e+00,3.094432940644735286e+00,4.214081620366670222e+00
2.394555383455577502e+00,2.639296142869397510e+00,4.972753120955280437e+00,4.183900075905721216e+00,3.071668654069088067e+00,4.196309091506410738e+00
2.588582475450756704e+00,2.957076897139863547e+00,5.079459988866733333e+00,4.213866463319710931e+00,2.946679272034519848e+00,4.176788611602283652e+00
2.453526171432915959e+00,3.202829230606513811e+00,5.146599238052858460e+00,4.218665585478579949e+00,2.984678220886013200e+00,3.995611200910376137e+00
2.505736926972723211e+00,3.128304096350204233e+00,5.034317201003598363e+00,4.175193908578725299e+00,3.102828635845115368e+00,4.160154341483901064e+00
2.368728214555301914e+00,3.128434736993713106e+00,4.976717909467468282e+00,4.169349113863800582e+00,3.111451479691342392e+00,4.271537176583334094e+00
2.402349761153349306e+00,3.053429681703406118e+00,5.065696171947426940e+00,4.050956545357911942e+00,3.180209138249742828e+00,4.229086892007356546e+00
2.720720895049877797e+00,3.027688556066970182e+00,5.103635101862811219e+00,3.909423214533553015e+00,2.923344961678533860e+00,4.138778708883496193e+00
2.306906200129375861e+00,2.994581690730480528e+00,5.135467280384903077e+00,4.081752083257474517e+00,3.087593813961830858e+00,4.144096063905496230e+00
2.423640325796920347e+00,2.992882461497034186e+00,4.972379443600004834e+00,4.166627761860437040e+00,3.055738488250058893e+00,4.209577621854004192e+00
2.637636887649111195e+00,2.930685675211917918e+00,5.041378354702745312e+00,4.124750210106352455e+00,3.083917430002076188e+00,4.357575848305436317e+00
2.522256201946873055e+00,3.269527452598247841e+00,5.051921686893331653e+00,4.359531629568763833e+00,3.149200145812066420e+00,4.309973795557399789e+00
2.406906787426128513e+00,3.251449175622310062e+00,4.809004769522229772e+00,4.423853241511119805e+00,3.140280565974346683e+00,4.217627394158442122e+00
2.108279806842091375e+00,3.122057327548439787e+00,4.842129862528086193e+00,4.275814030984465219e+00,3.174559135954364120e+00,4.127220195110402834e+00
2.474402853972878624e+00,3.244517186637549511e+00,4.740678217942285499e+00,3.995397442275657518e+00,3.174140803857687931e+00,4.050265270367372494e+00
2.460652936162951665e+00,3.198272478797621332e+00,5.010928984468804970e+00,3.912583904193461137e+00,3.364305096202885981e+00,3.980371157468354237e+00
2.330740261052531626e+00,2.994896733200338890e+00,4.858339901530789540e+00,3.858902704616420376e+00,3.271756998580544362e+00,4.198893658238421089e+00
2.668044469482173220e+00,3.039233981639686721e+00,4.979699638938708262e+00,3.825953685878172195e+00,3.223542972441880039e+00,4.244879682963044409e+00
2.575681762181722956e+00,3.129568522363461724e+00,4.817180062085353320e+00,3.894439580862389949e+00,3.151621648358978067e+00,4.217946786720498942e+00
2.398196917522840366e+00,2.922127908026119325e+00,5.054962118198559118e+00,3.930272019548906037e+00,3.215487915744215552e+00,4.283608193469241598e+00
2.336667590743592093e+00,3.014263200481466676e+00,5.068197781116612788e+00,3.838332005861917029e+00,3.398710970972476098e+00,4.047606979645625103e+00
2.155433603645549034e+00,2.847878609322263888e+00,5.113554272016795466e+00,3.901836645979374740e+00,3.372047263573504150e+00,4.011257685964579878e+00
2.392165956889718892e+00,2.924410978996317301e+00,5.211665437114492150e+00,3.905508076180682853e+00,3.430617232633348390e+00,4.284297124003058066e+00
2.310780711105192342e+00,3.203623711279157682e+00,4.951241318978899741e+00,3.929317748800387200e+00,3.394429518697524628e+00,4.278457143385733019e+00
2.343095862842442312e+00,2.933599368660674944e+00,4.966863646280944344e+00,3.979223382927481456e+00,3.360145981961386141e+00,4.140249066378060228e+00
2.252601850006343387e+00,3.101025177442793268e+00,5.010119879704839185e+00,4.262574253661736812e+00,3.216797777819867310e+00,4.309422663959384003e+00
2.250222566603547580e+00,3.036786670939770616e+00,5.150206747871845181e+00,4.158900729717715627e+00,3.410955107492934513e+00,4.161530571893517383e+00
2.315698462993038831e+00,3.070560231174365828e+00,5.065615668420256235e+00,4.009677143446842784e+00,3.352400120532303518e+00,4.133886395778056944e+00
2.539079630304886592e+00,3.016522609985295311e+00,5.099733341156617250e+00,4.054182239896230833e+00,3.224282025689107822e+00,4.149484979696607567e+00
2.398709417365628926e+00,2.884862282419609514e+00,4.887849219154187352e+00,3.959956378899884388e+00,3.313778861323465996e+00,4.275831610462377697e+00
