VR1,VR2,VR3,VR4,VR5,VR6
2.536581462177017521e+00,4.652186567494373648e+00,3.558208307810212467e+00,2.029676999444794738e+00,2.297669559793331207e+00,3.937372148096149438e+00
2.429742449674964444e+00,4.994411781618563140e+00,4.933247000892504452e+00,4.065539890800339506e+00,4.587184690647577945e+00,4.415222984405468232e+00
2.777842133935507718e+00,4.848581368001060987e+00,4.018156030584466798e+00,4.370119776495317687e+00,4.198275888956677804e+00,6.448879975806451448e+00
2.385838347715001362e+00,4.454063285589755061e+00,6.054786534389675623e+00,4.743259553387535910e+00,2.821386057135399028e+00,4.756711496574361320e+00
3.039134326898594640e+00,3.712682605304285843e+00,5.572561285440788659e+00,3.504758248463695658e+00,3.457491974627160403e+00,4.998679404912213187e+00
3.759713779120120947e+00,3.198776162117298316e+00,5.017336681763173267e+00,4.328826349316103439e+00,4.244126931708516182e+00,4.220818166036544028e+00
2.489587296720262355e+00,1.805135268759931133e+00,4.762305209006817641e+00,3.134604814012658558e+00,3.874173038503298194e+00,4.277183836152206098e+00
2.615021887797446709e+00,4.355264264440434907e+00,5.800297881373496445e+00,2.037803643996342728e+00,4.010151773814881082e+00,6.315577441928836855e-01
5.065285545332323558e+00,4.137908750975633154e+00,2.175771451859279892e+00,4.478479559302769530e+00,1.754455120124882361e+00,1.647426344516949470e+00
4.490183267378217380e+00,6.302715591231935477e+00,8.201339379350194747e+00,6.867166949130792730e+00,6.971569518138819532e+00,5.211661685185004167e+00
2.048315245435281540e+00,3.179746416111371765e+00,7.912699844098249002e+00,7.892609688302300697e+00,4.915344814822655728e+00,8.348853919870693474e+00
3.020348279983451789e+00,1.526142181067574821e+00,3.788210909286688022e+00,7.107237633368667318e+00,1.940409132719995045e+00,7.991692280779366442e+00
6.188927144894413868e-01,2.615314716547507246e+00,4.724483565021412979e+00,5.136299137144947125e+00,1.114457208117670906e+00,6.027009649114551948e+00
3.988671444465940130e+00,3.705524383534088084e+00,6.948157725599410028e+00,5.020295323941915910e+00,2.430419148470962298e+00,6.195376597320099599e+00
8.572686499705302055e-01,1.559497046985550472e+00,4.958253623516672981e+00,4.517974146651707379e+00,3.639659616849506563e+00,6.079911259577033711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088064114109767999e+00,6.177922903138268751e+00,4.775290006245650254e+00,4.626267776544658261e+00,2.900310795856718471e+00,3.906809856083614640e+00
3.240932248421863004e+00,4.168089336978235693e+00,5.437190635009313766e+00,4.114951145321503745e+00,4.246342328361818019e+00,1.286827437425179799e+00
4.201980251527333010e+00,4.378643072083883148e+00,3.470895159114208983e+00,2.522454292238674789e+00,2.554327667539884938e+00,2.855862789236498944e+00
2.991174831725993855e+00,3.533773422468690306e+00,1.966923397930692818e+00,3.477449110529796883e+00,1.197344758829518963e+00,2.025268625629161878e+00
2.222170488487538176e+00,2.870448170224737527e+00,2.870078165357026201e+00,5.583837137645568660e-01,1.001434465578419086e-01,2.495065827531049329e+00
5.173312273097462999e+00,1.868651302510274670e+00,3.620338583271272004e+00,3.516711801801643666e+00,3.900182674217471224e+00,3.246910544130081178e+00
2.922842555675186915e-02,1.917851018418426978e+00,4.261909958937815546e+00,4.918172313063818635e+00,3.035665790094119298e+00,2.504772398359766949e+00
4.375636864334756737e+00,3.402082936489035703e+00,5.869389815435262392e+00,5.046378521779395498e+00,4.672115707428273979e+00,3.298997730960079977e+00
2.803723244089249889e+00,2.251051551034821685e+00,4.930830120780563597e+00,4.063074975138643907e+00,4.101200042158517078e+00,3.652241067348854564e+00
1.667708111319332609e+00,2.294441481260012239e+00,5.103854126516810474e+00,3.956958083323672604e+00,3.950628812422491087e+00,4.015994246888225483e+00
3.803226895618764036e+00,1.828039831852995123e+00,6.367390085397605759e+00,4.994822134525920276e+00,4.235809466930774647e+00,4.087031115114475810e+00
3.234582128510862020e+00,3.687027526341189798e+00,4.730406479872148573e+00,4.745401991938365427e+00,2.562194257149714716e+00,4.301665457539312065e+00
3.398626495918643187e+00,4.347091284963743085e+00,4.180817043197777139e+00,4.688099599602427503e+00,4.594992840074736407e-01,4.007748367531325684e+00
4.101637641599197082e+00,3.891124633627518037e+00,4.702933179256395313e+00,4.186111765179543198e+00,1.459366755519960757e+00,1.971707727279691014e+00
1.930174118300816311e+00,5.046589239004008576e+00,6.519994670856160468e+00,6.451284176935756065e+00,5.106240467470636979e+00,3.950006971861428795e+00
6.094495543563767104e-01,3.423009029227077171e+00,4.320334351878774015e+00,6.253404623047060795e+00,1.324316632937335703e+00,5.032153017476920454e+00
1.936313395763527456e+00,2.819119458542987289e+00,4.965476591625534120e+00,4.635989429848573096e+00,2.704758191642526288e+00,6.204098991970231403e+00
2.555780324003543047e+00,1.006748818967408088e+00,6.295503032169352586e+00,5.512857941983698495e+00,5.465252705736679317e+00,5.043024173364806906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718177297942243165e+00,1.554566728093540684e+00,4.392287841836520101e+00,4.078478923849489846e+00,2.606856301466002002e+00,5.868104653506676094e+00
8.167793014317137335e-03,5.670367817130959054e+00,3.632208065516233653e+00,2.687197050949356125e+00,2.950779699901096897e+00,2.804337777243744778e+00
5.036962301219357840e+00,4.141255476281332726e+00,6.599252755905386181e+00,5.123655923702769677e+00,4.522496878245896745e+00,3.782138421440253584e+00
3.267164447010537209e+00,2.836651002304246383e+00,7.185936325218743370e+00,8.489884335361047363e+00,6.258690456344496056e+00,5.307927176551625159e+00
4.657467131434248842e+00,1.722121171902542658e+00,6.743787338772717632e+00,6.734657124408230722e+00,2.747807889069832310e+00,6.719252918748665593e+00
3.345340828146054157e+00,2.796020942840580670e+00,4.989322162814937123e+00,7.533851525554676520e+00,3.243988965385982137e+00,7.208246768342285726e+00
3.712625087800766721e+00,3.435180593966938645e+00,7.131704787686637736e+00,6.582237908079214606e+00,5.816794190630769634e+00,8.467882993921454826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599305093298400315e+00,3.906452828064582938e+00,6.571948565651244856e+00,4.902707450946489409e+00,3.784097668964100603e+00,5.927177259834001788e+00
3.683363191664213332e+00,3.248706116248474718e+00,5.628447030256509720e+00,5.486375671105379936e+00,3.348357428804361380e+00,7.594636221390262953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621224176899637381e-01,2.322141557343383234e+00,2.987426237844386989e+00,2.970686637639412542e+00,8.025460054450270775e-01,6.717073190497995228e+00
1.365663761812821786e+00,1.625786916253089132e+00,3.953272749169184141e+00,4.343132980553150446e+00,2.631695606007595334e+00,5.313030216748949819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576292746611770212e-01,1.908377394911536573e+00,7.662828398908294147e+00,5.611359912679811046e+00,4.010570499160665214e+00,6.345082696927576649e+00
