VR1,VR2,VR3,VR4,VR5,VR6
3.075777787386501316e+00,4.152935407279015223e+00,5.625932176742838742e+00,6.382606851778255930e+00,3.175208067658166211e+00,5.740742700332943649e+00
5.960136572661816068e-01,5.590910168611422648e+00,5.814536977867666323e+00,3.153615933330066401e+00,3.189470171457042813e+00,4.368136273461070473e+00
3.428171584209920741e+00,4.693318718869837980e+00,3.478770498046680704e+00,3.848373759549878148e+00,1.976517791209150277e+00,3.928201943096190529e+00
1.569640161329644901e+00,2.289822744325543002e+00,4.819982126420396362e+00,4.352543902251643004e+00,2.059981364618497679e+00,3.291735340570220991e+00
4.184118881823510883e+00,1.973287069398955929e+00,4.692558810980207440e+00,4.528339026592862915e+00,2.443243062088692241e+00,5.022151444892658745e+00
1.699286353727906818e+00,1.671275602905372804e+00,2.987583713909278682e+00,4.319871244076877836e+00,2.551066302860909296e+00,4.349578996959893473e+00
4.391827588915975689e+00,4.944509059890939362e+00,4.276873344138747868e+00,4.353945576246144533e+00,1.054872109606360464e+00,8.058285770683269789e+00
4.067692827500049013e+00,2.515468411111974500e+00,1.817357169911276049e+00,5.379312393097852585e+00,4.313053954580024829e+00,6.831761641897331927e+00
1.159194547575827849e+00,3.864751840060795640e+00,3.209616251166510281e+00,5.377281818300318150e+00,3.297530226716975932e+00,4.483581523017898363e+00
2.939197257079247283e+00,2.589928174273925521e+00,7.050101172420234263e+00,4.323192312528473913e+00,4.401250982335692896e+00,5.007647470504428711e+00
1.478449893514487190e+00,2.376915994558983058e+00,4.114045826981295839e+00,2.971096646047567624e+00,4.295603946248062854e+00,4.055330286989510924e+00
2.980782572517470808e+00,3.389025409756517782e+00,2.806463777778307023e+00,2.155265758538771337e-02,1.226184791050153322e-01,2.481949038358078674e+00
1.690465905629510379e+00,4.160150107887735871e+00,5.972695463493961299e+00,6.181508811302258266e+00,4.494093391548108940e+00,5.365362194448630717e+00
3.732315823940888677e+00,4.763905812822216035e+00,4.744089598864030144e+00,5.876128060087731697e+00,4.760239453151444700e+00,5.941477893434439217e+00
1.322563198659546524e+00,2.529945781031835761e+00,4.198224064192240590e+00,4.576228151373543440e+00,2.082186219854878395e+00,3.395086301716614408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377293727230926024e+00,2.812845225483473044e+00,3.571740998639358011e+00,4.568232812103366847e+00,3.602573609607277128e+00,6.636023347248097615e+00
3.507725555246628435e+00,2.845200794587433357e+00,5.377929904509504588e+00,2.636424050302084598e+00,2.952793748223891512e+00,4.854129955054920842e+00
3.499551123077767389e+00,3.754667140610909115e+00,5.360345192327166330e+00,1.609205918806206004e+00,4.752954976268764398e+00,5.544856332506263641e+00
