VR1,VR2,VR3,VR4,VR5,VR6
2.516534352043986011e+00,3.806906780290247205e+00,7.343562248097490475e+00,5.653599286273705005e+00,4.966023461204501999e+00,5.776058194773405319e+00
2.665318079068789814e+00,1.630736058031925895e+00,9.329952130681805400e+00,5.623741225969855151e+00,5.520059713913834543e+00,4.453700260315345716e+00
2.237732510109262662e+00,2.661202585703303036e+00,6.518211853108849319e+00,3.263871555683456549e+00,5.071331401787842807e+00,7.101622706819540554e+00
1.656379207358733563e+00,2.708308982327387149e+00,6.126209152339963993e+00,2.605060147418644334e+00,3.024647606215016715e+00,5.889891003032520445e+00
2.024839575306504269e+00,2.886048246859031607e+00,5.079789057531455931e+00,5.007962343086225232e+00,4.680238249192974820e+00,4.884036680114574480e+00
2.982170866313889945e+00,2.051275303451019827e+00,5.617657289677297605e+00,2.921308863037844983e+00,4.168124897158427267e+00,2.621040823482051696e+00
7.434870405026674511e-01,2.045310234274727801e+00,1.209903962533591670e+00,4.101207955012949213e+00,1.154492294294658272e+00,3.791018114691194985e+00
2.301177635657499998e+00,3.076229181812188518e+00,4.306267564527920477e+00,4.712517494287467912e+00,4.123605541189474977e+00,3.795488217702592593e+00
3.768074039396026365e+00,4.650255677677535893e+00,4.674624032936080198e+00,4.627184370873209218e+00,2.143664278871614925e+00,2.599924006182494196e+00
2.912299181387585811e+00,1.970833785376922664e+00,8.695240056487968161e+00,2.784159990151255926e+00,1.499297010346418046e+00,2.702591563691392196e+00
4.834069682218308905e+00,2.099418316769735782e+00,7.843421546950058776e+00,5.021472703466217880e+00,2.887028099154756333e+00,3.044745796103919044e+00
4.251185247563495917e-01,3.502222785261897453e+00,6.420371626038155810e+00,3.778637899300761660e+00,3.903940267476079917e+00,5.565077235887837759e+00
2.878931099253433601e+00,2.564109740658431669e+00,4.726533225152965478e+00,3.853090767169847108e+00,2.735638598810295807e+00,3.437725757974156693e+00
2.017869714885411447e+00,5.076490865384363893e+00,5.663080613113850248e+00,5.509754959305166011e+00,3.929111678954205544e+00,4.177355340836887088e+00
1.862356248670197001e+00,3.855497315317176099e+00,6.572381749756748270e+00,3.717097429693262178e+00,3.361054120562106728e+00,7.017059680774082153e+00
2.506391819652525665e+00,3.206886728692925903e+00,5.524156653424999952e+00,5.311708420520456997e+00,3.567084313680028984e+00,3.536967728060057325e+00
2.363529798110723945e+00,4.010121320739815864e+00,6.592530366239524930e+00,6.270519662655096305e+00,3.372442502430677447e+00,4.664771721941331606e+00
2.371765594606362271e+00,4.741045231944432281e+00,6.839391116402504522e+00,6.593515430779963715e+00,1.691303237178706009e+00,4.002611756807729293e+00
7.402789160709222216e-02,3.766118779513702997e+00,7.968808416135280126e+00,4.304633193604134433e+00,3.503068003447266765e+00,4.426132227546657028e+00
2.205161312408568719e+00,1.167006916246624559e+00,6.279167124291308966e+00,3.076706111356654727e+00,5.278566506830971505e+00,3.746602665744582339e+00
2.477745292283045409e+00,1.871806824217931098e+00,5.535444321279616275e+00,4.118265226775362997e+00,5.266249832939151609e+00,3.691439958748331307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983934418107178521e+00,1.009116893694137485e+00,1.884104993088872693e+00,1.511948559505947198e+00,3.181543405304712913e+00,2.889399326393577550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124115402299600941e+00,5.572073513833615266e+00,1.390517624239141714e+00,1.448507397734464242e+00,3.797246319616195187e+00,2.333986426126970049e+00
3.952801630785307552e+00,1.543759052945969490e+00,4.888213808681349803e-01,5.742918807632301892e+00,3.449309373202271711e+00,6.579568150988581721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352711911125936695e+00,5.619507523701747331e+00,3.022651950773623142e+00,3.452707587425896563e+00,1.550094084468012445e+00,6.861123291007322322e+00
3.670119780337669724e+00,5.626630061671988869e-02,3.035803760642724392e+00,3.901095978452375324e+00,4.824496852810908898e+00,2.997818561349559374e+00
3.095021984132250381e+00,3.588307826272023604e+00,7.278149200068796176e+00,4.533523068196027239e+00,3.758564683502057857e+00,3.068460622824480399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678411492774066538e+00,6.106926513907642295e-01,4.914839494794758679e+00,3.917467972220539885e+00,5.319401343139295690e+00,2.071046633916218127e+00
2.523418190099163017e+00,9.474984664612438046e-01,4.326244126771698006e+00,4.929973246508152052e+00,5.667683418930055339e+00,4.807589814097823044e+00
1.166970356790370644e+00,2.355681503273352906e+00,5.813452948950446064e+00,5.381047396119879700e+00,3.649159320531856210e+00,1.727114399602161399e+00
3.915624715415696677e+00,5.261917266770428370e+00,6.076632699463795362e+00,3.863211433646646764e+00,2.840523057760652392e+00,4.277855372905528419e+00
3.441836978270446767e+00,1.973058029749269027e+00,7.707250639851241480e+00,6.462411230387498762e+00,4.140972955775369613e+00,6.162326635736804725e+00
2.421515677076799822e+00,5.122870117745193852e+00,5.878700929538911879e+00,5.217177674123030684e+00,1.468254517811645066e+00,6.505967078332943743e+00
3.685679454471563865e+00,4.841916978274197092e+00,6.738464725404145206e+00,4.440026805123211240e+00,2.652422521878598172e+00,5.626873484010960880e+00
3.043055895035622349e+00,2.638521260741590879e+00,7.640024668153580834e+00,6.747107073329861038e+00,4.893267658896213845e+00,3.607749272404203289e+00
2.524573169266805195e+00,3.785709441027874433e+00,1.035807999959695636e+01,5.877508224287532279e+00,3.543601923346515470e+00,7.340936621780427274e+00
5.658743428425838662e-01,3.627024552140324154e+00,9.289583926633559585e+00,3.506329875521609019e+00,4.326127558207486956e+00,5.353772890550292374e+00
1.099760934501481380e+00,2.253092986639054107e+00,7.983217474833264937e+00,8.009877059293541990e-01,6.047242204115352848e+00,4.261711059222218267e+00
2.345563239454720783e+00,2.250244988425088799e+00,4.722044842116257080e+00,2.938869132613259882e+00,6.384808151301797352e+00,4.765356463052014213e+00
3.951461091882552346e+00,4.003581791795753908e+00,5.515522652418660243e+00,6.279741289677597038e+00,5.076808766642088244e+00,5.569272607848727574e+00
2.803237509407761507e+00,3.784592392620222512e+00,5.540993971577938382e+00,4.712175915688779249e+00,3.906017862429775001e+00,5.713724653650694485e+00
8.568399953249588030e-01,2.288695387191064690e+00,4.079376732976835562e+00,3.047040868235250777e+00,4.999847404735817236e+00,4.405067818939518709e+00
1.428534933668466511e+00,2.287583591068305111e+00,5.347405136289584249e+00,2.738859778374203024e+00,4.586750409451841648e+00,2.911087422750863851e+00
2.924555577483199276e+00,2.156595709594873789e+00,5.050300360955707113e+00,3.931120240425612700e+00,4.168992607939109973e+00,4.690858208158470433e+00
1.456753248993571281e+00,2.135609711814215217e+00,5.228092938564554260e+00,4.118280728122606149e+00,6.113673821520023921e+00,3.142981440599175613e+00
1.247835051651190685e+00,8.144841735630022228e+00,7.696299463887060988e+00,1.524831758538128135e+00,2.942648161745661461e+00,5.471556199695979394e+00
