VR1,VR2,VR3,VR4,VR5,VR6
2.325673787277316773e+00,4.143365214980757827e+00,4.493313350065066381e+00,2.316806137485975192e+00,5.940581369819049051e-01,2.697096265298405626e+00
4.221316013908604781e+00,1.500432195042457062e+00,1.873173366904834936e+00,4.982153500901747911e+00,1.931303517004658410e+00,7.106966171432214097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036633584331585034e+00,3.388148546969828701e+00,5.140847026450446222e+00,4.357553730717704354e+00,2.307018079621506956e+00,4.391079761699903550e+00
1.617257518773145275e+00,1.585115778790133101e+00,4.517245851888681329e+00,4.448017707354362749e+00,3.709853987742100401e+00,3.838807237191450561e+00
2.396525406587902474e+00,1.640994083274867732e+00,5.562322465266347216e+00,3.597979375587297746e+00,3.736811277255470909e+00,2.456055506602384142e+00
1.218943466841587053e+00,2.938745802953226072e+00,5.175271361655604530e+00,2.752301884187287051e+00,4.436539090044731459e+00,4.483686484360353219e+00
2.430833988071444463e+00,7.904647526339734220e-01,3.644872607968735689e+00,3.539980425296087585e+00,5.661735740044086640e+00,2.860616134067114125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099308590879315872e-01,1.707426753762971705e+00,5.629171997618420242e+00,3.361515435584807143e+00,6.114182727479974488e+00,2.518518177447432560e+00
4.921367582848494848e+00,3.794427458153552202e+00,2.947537083434170757e+00,3.602204147522172217e+00,4.060256774101063115e+00,4.344030019118711117e+00
1.693461469973932765e+00,2.829470506304924804e+00,4.090992849352439009e+00,4.235109100726338838e+00,4.210445610914344883e+00,5.452155773204789391e+00
5.626881161035881540e-01,5.326187814981832247e+00,7.310103468978883967e+00,5.460469858633096862e+00,3.311714411378162026e+00,4.998313306461065864e+00
3.614902082978648235e+00,1.547437947330857710e+00,6.528357627007485675e+00,4.129641424512088044e+00,2.097487683194539265e+00,5.601362303257668707e+00
1.683081492459257644e+00,1.570421035470281446e+00,5.975183269349098936e+00,3.320366465214553475e+00,6.793833293672966178e-01,2.313280056856856781e+00
3.529220462292313343e+00,3.097956346563429442e+00,6.192906171814032135e+00,4.505359845941811159e+00,3.612678343513607615e+00,5.032697754156641778e+00
5.156042287547109915e+00,4.047463480198334906e+00,5.172958053910044818e+00,4.002493473163152515e+00,1.362552297590157835e+00,3.307274245348393649e+00
3.603034804437676542e+00,3.123064895467153157e+00,4.376247870931948114e+00,3.702128516162491056e+00,2.728492819954717152e+00,3.353154354966066286e+00
2.006910287825752093e+00,2.685157647356097410e+00,3.006376707144675198e+00,4.547413614897431344e+00,1.074053564009320283e+00,3.281534584378279717e+00
3.143038631718850340e+00,9.440487055913813208e-01,5.792823066330320181e+00,3.224743654463303244e+00,2.414672089417949863e+00,3.682328389610928454e+00
1.436803772674450475e+00,1.290820991490452485e+00,5.132171802684476702e+00,3.864266758881361064e+00,3.519826385416042314e+00,2.517773954347848342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124009713094094920e+00,2.005806947569181098e+00,3.842332346662918230e+00,4.597922756375305120e+00,5.017685694479394165e+00,2.457740281076250533e+00
3.304948309028330478e+00,2.650948698156201822e+00,5.165147903084148950e+00,4.248610822058019210e+00,6.459272496453235313e+00,5.858142679358779858e+00
3.410587087115441118e+00,6.196001298213873909e+00,7.687586401396128366e+00,2.923708741137382106e+00,3.556172825138516291e+00,4.863811952600570976e+00
3.239374448552845287e+00,2.018777395427261201e+00,4.827003486878997940e+00,3.592474325064493712e+00,4.545959686317324611e-01,3.997712463050841158e+00
3.554816084535587173e+00,2.677326679811377730e+00,6.155068598540092140e+00,3.340040910370102090e+00,1.927353612558060370e+00,4.643627927573742653e+00
1.955797383211925533e+00,5.335373190379074870e+00,5.200650110369151591e+00,3.142754948703824880e+00,1.045165210888753471e+00,3.028439384906886467e+00
4.065630748302669240e+00,4.912488199322858407e+00,4.630240587070121983e+00,3.957338109970417683e+00,1.338912136486097193e+00,5.682791811007425586e+00
