VR1,VR2,VR3,VR4,VR5,VR6
2.691485294919477411e+00,2.066002090687480752e+00,4.661336461406946796e+00,3.646977443099151728e+00,4.860229877705722679e+00,2.618863164811964239e+00
4.301995441389387054e+00,2.058138253426364361e+00,2.845006430612903703e+00,3.309131702319137780e+00,2.723380672937331326e+00,4.464263125783025643e+00
2.632054012958102263e+00,9.277365434132440747e-01,2.807125626611215452e+00,4.290557445353520905e+00,4.008981732122211206e+00,3.906856832454892459e+00
2.547260913818485406e-01,6.147269574192475439e-01,6.356936122745759477e+00,4.781737958639637576e+00,2.294938333551430176e+00,5.030812031477037038e+00
4.802852763822449411e-01,2.415114121295807159e+00,6.291304170794472128e+00,5.130354488491256859e+00,4.362352386737411436e+00,4.202993001951327301e+00
1.455065681697506497e+00,3.292488677029418831e+00,3.940743311314339525e+00,3.424195273303865417e+00,2.573932555800797495e+00,3.595725481323024386e+00
1.480727287018651417e+00,2.685728310163193022e+00,5.788118487827039083e+00,7.445410153263100739e+00,3.433189265005778701e+00,5.773719876076214952e+00
5.085259883026715944e-01,1.792078614918085400e+00,4.912674473092835115e+00,4.810418656178480745e+00,3.578612900375170103e+00,3.152237907809748663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835225273483986896e-02,4.903007523721252703e+00,5.985871464549136434e+00,4.320975831809942491e+00,1.910377496033048850e+00,3.972714372221465506e+00
1.920268786791047066e+00,5.224594503899472997e+00,6.910990222342332956e+00,3.824443220298821444e+00,3.382601557277685966e+00,4.924007796680969662e+00
2.368887815503661454e+00,5.133354272895250148e+00,5.929335438361686528e+00,3.865656573840375199e+00,1.760575400192289086e+00,4.854363809393680285e+00
1.397139325048328828e-01,4.573033018653456239e+00,3.349258120604023503e+00,5.687525823243539946e+00,3.957369221684786886e+00,2.881034004050366804e+00
5.226278581221077246e+00,7.751344232330456663e+00,4.383275565332090729e+00,2.594043562705038219e+00,6.321153816081470644e-01,1.435776508655295824e+00
4.977075046473322217e+00,7.213952202236976419e+00,5.279385708291919777e+00,3.161395104052554750e+00,3.703381536482314385e+00,5.668058823127191559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574743367779761982e+00,5.938238180710543546e+00,5.847350235957581965e+00,1.646013414380164797e+00,1.427934656557172222e+00,5.234304941544972500e+00
5.289420150605765869e+00,6.239159782175052626e+00,5.110429012324499531e+00,2.294380051549608446e+00,3.586978130315788604e+00,4.218060275972292494e+00
3.558780685786709252e+00,4.037609532502336229e+00,6.839707964114228211e+00,2.775177509871175729e+00,2.907116923715563850e+00,3.833678526479312509e+00
3.150720006668648487e+00,4.839588767652891477e+00,4.023289939520428682e+00,3.481792923061293621e+00,3.213907509107156724e+00,3.007266717283878954e+00
4.708594980477203151e+00,3.838072173499699424e+00,3.517446213051850901e+00,1.871888633272087432e+00,1.062836577716175235e+00,4.319585236892920399e+00
2.078359919342273265e+00,2.376884661310081803e+00,6.118915717243719854e+00,5.874359418502942631e+00,3.569903621494995960e+00,3.252979354705173520e+00
3.155247241119095047e+00,4.103883532027943204e+00,5.150387040585744813e+00,2.564689010287096060e+00,3.175369977547277234e+00,3.675392778135903260e+00
5.507572406574155366e+00,5.341842343606559851e+00,3.863416948060911960e+00,2.966558952810576244e+00,3.721632199930679619e+00,3.829357341915172075e+00
4.961750401869304383e+00,3.980951083519292943e+00,3.725779575601244176e+00,3.055593697301164369e+00,1.915927354382449543e+00,7.139522803131560735e+00
8.034506733738355777e+00,6.048745192908691948e+00,4.729540592378363328e+00,2.331636837272869300e+00,1.107135337060128677e+00,3.057466474489871189e+00
6.156449028401300261e+00,6.626815103209616531e+00,5.281136764633288294e+00,1.633538759578692101e-01,2.134622179944660303e+00,4.815714767166127785e+00
7.566495711536436630e+00,7.785044784098031911e+00,4.773790633712263087e+00,1.407353858641125388e+00,7.890210711882490457e-01,4.357846964876598506e+00
5.509121808651393337e+00,8.178628884086897699e+00,3.558387607924158313e+00,1.273477921668950685e+00,3.543057008366973015e+00,5.838434820765780131e+00
5.826842503851564103e+00,9.378472750945485714e+00,6.785134731140921360e+00,2.049051878475819155e+00,2.583780579809187294e+00,3.247290213941865566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097355290386046178e+00,5.872224629145513575e+00,4.898027539472329828e+00,2.982471454175828374e+00,3.706021009982340964e+00,4.036453928156964466e+00
