VR1,VR2,VR3,VR4,VR5,VR6
3.778778946982452425e+00,5.119060921432247113e+00,6.540819576933754043e+00,4.052782396230341533e+00,2.467235702621750626e+00,1.573800870076218938e+00
3.013314526468091170e+00,3.622612054412532423e+00,6.600904152211924725e+00,5.870205089427414258e+00,4.090805486936395674e+00,4.596608489738496672e+00
2.259445776121466576e+00,2.072709500631589208e+00,3.058232300592736763e+00,4.985147954108475332e+00,2.041615830195285142e+00,4.329612357910514575e+00
2.705991479717090087e+00,3.915493790812678565e+00,4.703755101035054231e+00,4.113224240756700567e+00,2.939105709209695938e+00,2.359720086653844362e+00
4.025604266176266322e+00,2.787526679128034868e+00,4.340218831236346553e+00,3.641506066896517346e+00,2.437423716673357443e+00,2.080191563407081556e+00
3.949331238704538727e+00,2.085144017016137497e+00,5.808757486360171640e+00,3.182324022238713468e+00,4.278365617926173314e+00,8.299818350523215926e-01
3.693657945675912657e+00,1.603857056056233299e+00,5.197545386969381731e+00,2.835358373789063080e+00,3.721337616065671483e+00,1.694173437790239323e+00
2.785880611827739717e+00,3.252484958902944534e+00,4.903394872841583485e+00,4.500999818468094382e+00,5.578150325596797465e+00,4.768896279497193191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298046362000870424e-01,4.460842397445005325e+00,4.783955471940010362e+00,5.455229505107730859e+00,2.018487628948995027e+00,6.061513061593641005e+00
2.869587455575187462e+00,5.413894435763555890e+00,6.636581816825578350e+00,4.497905592165340138e+00,1.375354703129500589e+00,5.372413090328080010e+00
1.990561526570707507e+00,5.944023953414767192e+00,2.791914262114914447e+00,4.209164651098062926e+00,1.746381384419242622e+00,5.141784073246390641e+00
1.767664197342098120e+00,5.789248591307563530e+00,5.185611210365395962e+00,4.264867599655708830e+00,1.836229436721099173e+00,3.705152910608863426e+00
1.913892100646293004e+00,3.942721952042342437e+00,3.300968789090548139e+00,5.885741328757768898e+00,3.837169532483586831e+00,6.862043294650156611e+00
