VR1,VR2,VR3,VR4,VR5,VR6
4.221254104118285611e+00,3.882362642032200828e+00,3.625867182901735042e+00,3.673313635607345251e+00,3.995286393124035218e+00,4.104674845489826751e+00
2.355283013063112829e+00,1.761674618610205689e+00,4.938743005459833135e+00,2.522743329828750714e+00,2.984439169912044498e+00,3.726743836711160718e+00
3.950385129186111399e-01,1.700914606050548450e+00,4.939794444748398128e+00,5.217947477271090762e+00,5.742942776116156445e+00,4.701423621601851011e+00
1.544374956508350660e+00,4.030041118083911300e+00,4.651135081528432025e+00,6.063631989208463580e+00,3.826550998776289791e+00,3.570880307111762519e+00
2.735986653014573555e+00,3.558723357091990280e+00,5.125448234348443322e+00,6.272769841669878055e+00,2.948500145979431775e+00,4.068996761951460428e+00
5.966681547594461676e+00,2.840041123483459273e+00,4.550112399557702858e+00,4.466891831619737907e+00,3.256120213023988796e+00,4.394452922510273751e+00
2.829930401641713278e+00,1.848822981783414976e+00,6.099025571527209699e+00,3.135124867291303463e+00,3.553954913937007465e+00,2.720155892773012951e+00
1.866301812060713328e+00,3.253819962545237754e+00,6.776534334758752998e+00,3.610121675624745841e+00,3.967284009861669070e+00,3.635351195080662734e+00
4.054355396397421707e+00,3.711306990172352549e+00,7.367950063373436720e+00,2.751865530633864854e+00,3.031594987178097611e+00,3.392590895625751113e+00
2.093912192338671652e+00,2.724453615446630561e+00,6.106907796032859714e+00,4.924358741836607933e+00,3.184767399452939962e+00,6.468391943118710685e+00
1.285643974296772907e+00,1.374415657705112981e+00,6.228318174770048898e+00,3.702627337213668657e+00,4.805075081090842914e+00,3.092455976163440923e+00
1.660063215669196568e+00,3.131687852319022802e+00,6.373805489496150223e+00,5.259757582851563029e+00,4.976780484019485584e+00,5.633709798645488931e+00
4.218650032064315880e+00,5.008529206591895822e+00,7.233476362253218106e+00,6.299229071799506308e+00,3.870556872838118334e+00,4.051985249656037347e+00
5.147655644896256710e+00,5.290175745457199596e-01,6.147166135574236634e+00,4.059746050159189323e+00,3.580483574802925339e+00,5.860925986663481524e+00
1.352555800254206630e+00,4.120663957847953363e+00,6.607270425046024798e+00,7.169616288054503350e+00,1.485722611921864278e+00,4.402384104348408655e+00
3.227942196137622233e+00,2.798703116940681745e+00,4.520280059072327994e+00,6.101304091162998766e+00,1.734499262011077514e+00,5.599275112020927203e+00
4.107301173175516240e+00,2.626426450203815044e+00,4.869459272187907750e+00,4.167902879806074878e+00,2.108867482176131514e+00,3.782962332798479377e+00
