VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281926895689804446e+00,3.983227778455059376e+00,4.393906227379250851e+00,4.875601933151124889e+00,1.647267168664470649e+00,4.083060594950775446e+00
1.510871947011362515e+00,4.993259370115032958e+00,3.665203965369077999e+00,2.983940483687432366e+00,2.412338767899795400e-01,3.392106927607906997e+00
4.019486832967043455e+00,4.604553852325525831e+00,1.289352578832643204e+00,3.738556466188392324e+00,3.074723391249758464e+00,2.512247187986112795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015139906745577303e+00,3.957014133387898092e+00,4.865437244133290484e+00,5.251822297110413373e+00,1.017045358964067781e+00,4.758988909655872845e+00
2.854095773251096979e+00,4.304216881183332788e+00,4.541102954792301638e+00,4.045757849802805062e+00,2.961665096429388910e+00,3.321268113764613616e+00
3.651298205311395151e+00,3.095271573518021846e+00,6.465053622297793012e+00,4.518769324419676714e+00,5.081913330306408128e+00,4.166300379638732565e+00
4.302933061893539524e+00,5.043453002692286802e+00,6.998123063231951768e+00,4.715948387698690070e+00,2.988399505331539086e+00,3.942656489071654224e+00
1.810909095959996051e+00,4.119580767326198156e+00,4.641875432224882303e+00,6.276796445176365147e+00,2.331249924785279148e-01,4.853561885816740862e+00
2.794701994856028104e+00,5.383293439952879567e+00,4.189159026070438330e+00,5.172716903050087467e+00,2.850195625481194650e+00,4.840090654842151174e+00
4.479552309554211575e+00,3.034830992610516809e+00,5.587854043028733564e+00,2.651191061153704176e+00,2.935787729905553700e+00,2.416537632179477590e+00
5.284020433411166451e+00,4.252218974051864997e+00,4.321032757619811981e+00,2.276782078342704629e+00,5.700943047122866147e-01,7.366081258530785547e-01
5.586266496125711356e+00,4.242700716080945789e+00,4.432744535323259072e+00,4.100190542270895300e+00,1.560668278217429261e+00,3.264041963189067808e+00
5.371814932919212637e+00,2.510207646622565125e+00,4.081611975230085676e+00,4.885910291954679963e+00,1.074440297562588853e-01,3.427199918715043037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068682103782625958e+00,2.343238396799365297e-01,6.616377748716709029e+00,3.580140078004740545e+00,5.003753230824266041e+00,2.441848088724066113e+00
2.884954834778178157e+00,3.264654281623733389e-01,5.543538722618615466e+00,4.147226033138787571e+00,4.019187599657865206e+00,2.594502289425817398e+00
9.862744076804976778e-01,3.155144284303017521e-01,6.731535977638484880e+00,4.080879142916372437e+00,3.741468625452312846e+00,5.436554913316111737e+00
1.695304072511250926e+00,1.068699426816091425e+00,4.970820213929549425e+00,3.730810496571242307e+00,3.524430087467890438e+00,6.846725839314060202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762252670498494656e-01,2.671754368655787193e+00,4.221542154708034289e+00,4.226826098211941662e+00,1.659842766799430880e+00,4.503687449649103058e+00
5.943462027834067740e-02,4.535713863695240988e+00,2.376842135509540821e+00,6.582959769645450265e+00,1.889898480236904987e+00,5.345509851852433769e+00
5.630892334403228006e+00,4.895763069924698563e+00,5.320614656923466690e+00,5.188184034301445813e+00,2.617619976699338658e+00,3.501860470494851718e+00
4.695482057435409473e+00,4.089092518534521936e+00,2.361147781657693567e+00,5.009194309843469917e+00,3.260785125655015548e+00,4.756314559255446994e+00
1.295264628296741716e+00,2.640289536671128978e+00,5.538278362482217609e+00,4.399156152435957701e+00,3.588640242608339914e+00,5.958206877644924404e+00
3.912633717984439485e-01,4.490035414568709804e+00,4.575425315427585460e+00,3.724537225066700152e+00,2.917886894921898566e+00,4.880944955220424042e+00
2.711307926227744414e+00,4.034563202429527706e+00,3.011471503460851906e+00,3.726836613780304397e+00,8.925233683905666737e-01,5.408434996788002991e+00
2.892303590215489884e+00,3.386100474716913666e+00,4.200681105977468910e+00,4.369124283915112095e+00,3.505483480526754736e+00,5.328737462559889337e+00
2.966110047840323283e+00,2.746639333606907485e+00,5.694599651634482562e+00,4.399113868070615219e+00,3.378162927222222223e+00,6.285884869423203902e+00
1.781495014781124375e+00,3.599015112339327249e+00,4.624637158877991538e+00,4.388374449202038896e+00,2.493669345647046676e+00,4.370001343018481421e+00
1.853276771692632607e+00,3.203290866517595870e+00,4.293395034085501827e+00,3.822518708660262110e+00,3.173680160781838566e+00,2.461591932363206059e+00
4.310351257287510229e+00,1.040073417865903460e+00,6.591768202686194122e+00,2.531907539235707105e+00,3.926070472012414214e+00,2.691092274761982317e+00
2.818107935422134780e+00,5.152885659278401143e-01,6.300978978483350090e+00,6.108345929710444544e+00,2.887577248529772156e+00,4.132426258926757079e+00
3.056464732460776546e+00,3.034880511293960303e-01,7.998168916451492194e+00,3.872464497141928419e+00,3.869004351447198342e+00,3.034980940655562787e+00
2.597310643080523729e+00,1.491571886828122473e+00,5.259101849497274550e+00,5.651939371200814577e+00,3.741300857940533131e+00,4.452164777704068932e+00
1.842653243192001966e+00,2.072528547850709835e+00,5.847514755211568271e+00,5.616962349247524244e+00,1.965646985729905261e+00,4.685831756071130449e+00
1.103141750420051359e-01,3.100558787097607016e+00,6.241318774256511048e+00,7.539581752024952621e+00,1.534356168024073153e+00,5.233411136590974344e+00
3.380962101196925751e+00,4.272923035459955443e+00,5.811348471689536055e+00,8.417219256972202857e+00,1.554516298310519185e+00,7.165632774877892075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339496026271483675e+00,4.628286952533393617e+00,2.670750930737495921e+00,4.770059509937737197e+00,1.798285229296251675e+00,6.204668688553233835e+00
1.580634738183566812e+00,3.232829943998942301e+00,2.918527917994555132e+00,4.133727423222456565e+00,7.128758331419318139e-01,5.559020456337185223e+00
1.324913586819507216e+00,2.437894324438767857e+00,5.709593136451547757e+00,4.135141716512002574e+00,2.903521973878669282e+00,5.414870125842297099e+00
2.162090729484275720e+00,3.925519162280874941e+00,4.560662651520852151e+00,2.881987972126224040e+00,2.773269692856992208e+00,5.527437957589988571e+00
1.124878001617542367e+00,5.048887040975413854e+00,4.869618340475518892e+00,2.864350788396041736e+00,1.630360786478567636e+00,4.164862601494270677e+00
1.874355283086208024e+00,1.295347867717227208e+00,5.402558136166903502e+00,3.025658843035329504e+00,5.201707481414461043e+00,3.134482491604734911e+00
2.993886248612766643e+00,8.326020942158378624e-01,6.610673472316480392e+00,4.935721047026002672e+00,3.458532658307035934e+00,4.827708186268731438e+00
1.107290905115883684e+00,2.509323963279376457e+00,9.663675501727734485e+00,4.759174666463490411e+00,2.643335387003352466e+00,4.120718284760535255e+00
