VR1,VR2,VR3,VR4,VR5,VR6
4.627102809458788713e+00,4.994218898089227032e+00,3.342044096481282089e+00,5.379596396886595855e+00,4.051017133405079740e+00,4.442004258461389021e+00
5.331617743936945431e+00,1.037816754253405582e+00,6.197344998550183170e+00,5.562970387951227558e+00,4.294538275179148101e+00,4.042760096770549261e+00
4.239556958906277373e+00,5.674413493115872953e+00,5.500227365540159674e+00,5.310429346666969863e+00,3.347048092451316847e+00,6.881213187389984220e+00
1.374759431237656315e+00,1.961612429830658533e+00,6.609402414146693161e+00,1.768291695735694002e+00,4.535808811277483699e+00,5.497248435368905284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011836166789769287e+00,2.106132646019859944e+00,4.099301113565760879e+00,4.979802244886245788e+00,4.209198032682359703e+00,5.704111892195219191e+00
3.210069623998312416e+00,2.080446510090213419e+00,3.898269828014063965e+00,2.789808882855072447e+00,4.565723035045409439e+00,5.106860633474209266e+00
4.082119668270739687e+00,4.948843553846069554e+00,5.306485989541878112e+00,4.703313951790153880e+00,5.160248106582153937e+00,6.314574662375250114e+00
3.233372112500213724e+00,1.397819759801330441e+00,4.129619128905083869e+00,2.488126300444786665e+00,5.567635596234890016e+00,5.724843315452178061e+00
3.232880787983306359e+00,2.888244237837811479e+00,5.813773318846901184e+00,5.016040125872294198e+00,5.455057747655108535e+00,5.566275433689016339e+00
9.219671381820007117e-01,2.700426495198407828e+00,3.097945399429370639e+00,1.581415970574567620e+00,4.271980959845020465e+00,4.488976523807432173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121999280816866396e+00,2.905672174231980431e+00,4.162245708681784784e+00,3.045442580804443633e+00,3.467253897174031874e+00,3.610707479723697766e+00
3.768366781626233397e-01,4.114825850652763961e+00,5.314506675873505337e+00,4.165260590764047421e+00,4.063409143492443754e+00,3.761986187496310308e+00
1.881124243858302458e+00,2.153452366292833986e-01,4.215209810511400867e+00,1.465631843403694567e+00,3.832428368607530444e+00,2.715589632739586534e+00
1.157149950638426184e+00,2.815178244982535993e+00,5.222916088284511815e+00,7.475243791683936934e+00,5.042427885034371116e+00,4.259936322381185470e+00
2.331125479156886726e+00,1.633725299713957968e+00,3.982100041863383844e+00,2.421373076117783185e+00,1.651301376945518040e+00,3.171387956227015970e+00
4.854686455829089198e+00,3.658268104829276446e+00,6.605788012815086319e+00,2.757326347433868285e+00,8.598283585691657294e-01,4.652083945660188569e+00
2.848671962970914961e+00,4.899216584769856553e-01,1.433697807086840470e+00,1.697172511475396828e+00,3.300918576833174356e+00,5.972992135031486960e+00
2.962869417745791267e+00,1.966968452296030456e+00,5.051288916846481847e+00,3.959128352856231992e+00,4.053615397469577886e+00,8.533368319648058531e+00
2.480280991563891035e+00,4.210638782612980080e+00,7.729597287597448130e+00,5.061942705508970519e+00,5.194679149741298296e+00,6.929754188965275397e+00
2.942599576776990133e+00,3.408250235621741453e+00,4.450893599439372572e+00,2.899765900098657312e+00,2.662159296906223105e+00,4.338012997126350356e+00
3.531720515123939919e+00,2.487688038029610027e+00,6.136588559758249239e+00,4.523472224124635233e+00,4.224471862624479712e+00,2.239097432081472050e+00
3.137573866731077743e+00,4.163403637014869929e+00,3.530315431413290739e+00,5.209648070248607432e+00,3.797419639018067006e+00,3.448226109382331650e+00
3.872144547694533756e-01,2.863306918133179835e+00,3.324698589168034069e+00,2.651597654922211333e+00,1.812302290331392118e+00,2.774621589684381551e+00
5.175226849227096970e-01,3.719092820099786589e+00,6.599474074757109676e+00,4.858975454244823133e+00,1.727360720400444194e+00,3.840747378705118287e+00
4.447338351354643393e+00,1.734411703440167818e+00,2.998342650706659285e+00,2.023348049795455239e+00,2.325346834588093436e+00,4.884847577101780303e+00
2.685783239359458285e+00,3.075492490776821519e+00,5.575146708602962242e+00,5.032939691115037917e+00,3.610532973293407277e+00,5.623664377559889793e+00
2.639159244898563017e+00,4.593113128226587349e+00,6.056806034229056834e+00,2.513104009933121219e+00,1.966195851759836355e+00,4.044737646252907659e+00
3.303126494069190677e+00,3.150019878585730737e+00,3.815695335267332844e+00,5.058981735353294873e+00,4.477026110151477667e+00,4.699035928785975536e+00
4.069838138057095378e+00,2.590663366295525183e+00,2.339428812845136818e+00,3.241672730965942328e+00,3.461975583342249418e+00,4.049108186973390033e+00
4.169866749388422278e+00,2.346058001738060117e+00,5.696828192076407227e+00,6.445736517044359459e+00,4.343823017473638970e+00,4.351568375981401893e+00
5.134749805808280776e+00,2.182279950015860059e+00,4.790093809392062418e+00,8.122981053795439443e-01,3.410098909306765069e+00,4.845890940510622080e+00
3.596222023391413725e+00,3.950440837780996084e+00,4.789953310112434970e+00,7.509754928775596028e+00,4.548494061944459155e+00,5.586574142351078187e+00
3.623238537610591337e+00,3.897496954843047590e+00,6.406416066395410169e+00,4.751891739282611660e+00,8.553088785703897301e-01,4.697737658591047527e+00
3.963829319134802631e+00,3.487367114116266986e+00,6.807615075710915953e+00,4.699439850040958433e+00,1.707691998703428249e+00,5.457437624080105465e+00
3.267978331193382324e+00,3.631906504409591285e+00,5.746989054096807159e+00,3.728231391944840212e+00,3.889111661337929515e+00,4.804350962105492506e+00
3.011301736447764998e+00,2.920364952043585927e+00,5.323554255512116029e+00,4.703853435163894758e+00,3.481708926609690558e+00,3.957557416379819060e+00
3.737471268001677061e+00,4.781260665447218727e+00,5.097359856365804909e+00,5.360743720000558099e+00,2.780690407877652426e+00,5.371146943940307672e+00
1.796424570301452750e+00,3.516231372509921016e+00,6.255866855058867415e+00,3.643106103086424241e+00,1.116368520816437115e+00,5.892816417974586329e+00
2.345059617376664463e+00,2.443751575079304850e+00,3.947244219312975311e+00,1.820651435626216674e+00,1.489202307831691385e+00,3.300452032952858605e+00
3.178120921916096187e+00,4.618267824242284547e+00,8.357766598077937203e+00,5.040984680116681105e+00,4.574172861902940923e-01,5.209781471512268780e+00
1.099108007415304122e+00,1.817378836640148876e+00,4.393008969821206477e+00,3.842659327586889439e+00,2.086301137916161785e+00,2.953721856629109688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805449474090383255e+00,3.633767226889749402e+00,6.216201600416905393e+00,5.454337187694441980e+00,3.329240629873453372e+00,2.313615999609555995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327868693501935926e+00,2.947580917988733340e+00,3.688065231045110082e+00,1.652993273018309672e+00,6.307208446845997685e-01,4.993457417796058451e+00
2.364295572263985346e+00,2.505147870901241358e+00,4.619414099753462288e+00,3.507505433687934548e+00,2.299315650187847559e+00,4.117117854761866980e+00
