VR1,VR2,VR3,VR4,VR5,VR6
2.379790233634606178e+00,9.997574119540755255e-01,5.473328357993470838e+00,4.281409397951782658e+00,4.231213451404755688e+00,2.905415948428806239e+00
3.000189506858222721e+00,3.684563817212959336e+00,4.477448594066755660e+00,2.834839983166944855e+00,3.498573547531253158e+00,4.850686000200703063e+00
3.958491273456405501e+00,3.926034641924194268e+00,6.097441727089189634e+00,2.984905074881178955e+00,1.650257357498720934e+00,2.895723236973836379e+00
5.067827953674591157e+00,2.251906720306312337e+00,6.950950287589940046e+00,5.054604075861295343e+00,6.131604343028785209e+00,5.832348430683821583e+00
1.363203563267644247e+00,2.853538275725876705e+00,1.721371756592800395e+00,2.617712488214023026e+00,1.657339646647645548e+00,4.819673311895171786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978157583636556360e+00,4.116510182965429365e+00,6.241070697770242148e+00,3.905303120569056041e+00,5.053873882184298338e+00,3.561719948369483024e+00
3.720075480140796476e+00,6.253953427501738993e+00,4.158468049786701926e+00,2.802922474356299709e+00,7.119544278941623006e-01,3.268927744260940571e+00
2.708477706375356675e+00,3.593501060851801654e+00,5.825909450957857061e+00,1.706398227506621623e+00,2.781949614894972278e+00,2.988987843107167919e+00
2.763741753017888492e+00,4.197715677160532621e+00,6.925790674694441762e+00,4.443246051254982731e+00,3.661879523513624335e+00,5.461154635995510098e+00
7.986678021055853005e-01,2.338788329075545569e+00,6.919385743011198464e+00,4.939871542122499015e+00,1.905175069416379596e+00,2.892206209089688507e+00
3.897150175362249946e+00,4.572553283788478140e+00,6.464622892072236837e+00,6.133699060436910599e+00,3.392495520246729068e+00,3.734823756113024640e+00
2.223397658136772037e+00,4.920742425129008168e+00,7.550193837193891255e+00,8.115218136223813161e+00,6.776302489993795142e+00,5.601492298525823088e+00
2.874420269755198820e+00,2.775364962794441670e+00,6.163081342330260171e+00,3.610791323113603735e+00,3.257657365167375918e+00,3.692563173619784589e+00
1.583386581113990443e+00,4.425326087432678968e+00,3.571276814925492982e+00,7.211934510224824457e-01,4.236790999024560023e-01,3.136217317753512646e+00
