VR1,VR2,VR3,VR4,VR5,VR6
2.224339591985677433e+00,2.855837491452929644e+00,3.015996942710109430e+00,5.004500436973240873e+00,3.786841538303733934e+00,3.375040520198680838e+00
2.190436889255340525e+00,1.337951257384036197e+00,3.532709148937466903e+00,3.494564864419512418e+00,4.530260100556102287e+00,5.067915284343638582e+00
2.550679901955766216e+00,1.607196341555496844e+00,3.574901843911586941e+00,3.399521656028152705e+00,3.760673601277556788e+00,4.957069712804643480e+00
1.045215156589165417e-01,1.841487941680399754e+00,3.939469897267291465e+00,4.168711865665392757e+00,5.019501746058127267e+00,4.146290480958618296e+00
1.046023053781781620e-01,2.717817669632869304e-01,5.756983535298561883e+00,3.345555410049799505e+00,3.111125614768342817e+00,3.243653698509078254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725261542526641101e+00,1.853549943660524280e+00,2.001180890114966804e+00,2.030091787119282731e+00,3.529690316937745820e+00,4.917134674363404123e+00
5.009067644425952537e+00,5.240596488602963454e+00,3.071656744671465766e+00,4.710068233955487571e+00,5.265346024193583219e+00,4.470121614258347087e+00
5.711446510010944166e+00,3.531442225310055250e+00,4.655501257188918274e+00,4.865278831686595140e+00,5.351486792632416112e+00,3.160233960458308289e+00
4.454617724453051153e+00,3.402656041694450018e+00,4.027945260428988483e+00,5.270284682384843933e+00,2.698764868630169289e+00,3.974580286079121283e+00
3.437103768830104933e+00,4.943535199030384852e+00,4.569506655209660373e+00,3.880614444046701195e+00,2.403637693785623419e+00,3.903899770020609949e+00
3.898860245488419807e+00,6.316869991448111676e+00,5.077367301687163881e+00,4.824547405268450717e+00,2.285354994750084412e+00,5.290303297266561344e+00
5.086723385938158870e+00,5.588608945633467329e+00,4.348233207392309119e+00,4.707120345722151988e+00,2.619486840717765830e+00,4.198308114743745989e+00
4.626495553953150264e+00,5.023882951941423869e+00,4.255976561989357698e+00,5.914670950565691143e+00,3.856059936338015692e+00,4.222859258773811852e+00
