VR1,VR2,VR3,VR4,VR5,VR6
2.973801665018617868e+00,1.672717631382059089e-01,4.852735353176278466e+00,3.858150037439955771e+00,1.701946309665676171e+00,4.216672349363876471e+00
3.578246775822132797e+00,2.159681455598162270e+00,6.700858018333203603e+00,5.223390978097089743e+00,3.425507989337171377e+00,5.194478852068899144e+00
5.119712512572039742e+00,2.585976360894799875e+00,4.350181752552942704e+00,3.557221894777715665e+00,2.607307296339572034e+00,3.025960492278890968e+00
3.321046806181064515e+00,3.334116702219869222e+00,3.967350311785854178e+00,2.973778685835224422e+00,1.098214227002965782e+00,1.804911563700438037e+00
3.028881894790742102e+00,2.158902094596860888e+00,7.761195105425375829e+00,5.920839199165136790e+00,2.834176579209168434e+00,3.611611535463372658e+00
3.791587461785539848e+00,2.675657781880537378e+00,6.433973930410806119e+00,3.558660097977873527e+00,4.200755309664473636e+00,4.051407945769253338e+00
4.538129176367474926e+00,1.826935696018523902e+00,4.365145840917786124e+00,2.756940096148375652e+00,2.454832882879952827e+00,4.186688594475437952e+00
2.486713209864047869e+00,2.295670234701611356e+00,2.131738887939287785e+00,2.870490997327197480e+00,2.001836715530472155e+00,4.225560394924538166e+00
2.179868832162132897e+00,2.781601880473769661e+00,3.780374935750118404e+00,4.700644226771642842e+00,3.870201918790168172e+00,4.243754356407067441e+00
3.713808634938739139e+00,2.550681582198922381e+00,3.763789550464593958e+00,3.469028748663140149e+00,2.619570695787096781e+00,2.448024648190213703e+00
3.915329379825626788e+00,1.350518077638128478e+00,1.925189242838333925e+00,3.130593569182186453e+00,4.720988263411022068e+00,2.818831206515165277e+00
4.335808101479236676e+00,4.448542082973894196e+00,4.884512325996315241e+00,5.250947400073359361e+00,4.235144051841306378e+00,3.998433134843607295e+00
2.695272971904352666e+00,4.078264653491247671e+00,2.143791299741205414e+00,5.266439247096160514e+00,4.430935131643676250e+00,3.902834709462113416e+00
7.686460149449954038e-01,1.832261837589790776e+00,4.668321113188408589e+00,4.096672480917230352e+00,2.065998022938130507e+00,4.439833936220192179e+00
1.590960754241897757e+00,3.230085879806337434e+00,4.910418611845724257e+00,3.722381122688794619e+00,5.389254471575362970e+00,5.965264484583778781e+00
1.608744780512550099e+00,4.212099398779459491e+00,6.161925162124077815e+00,4.287636479367979980e+00,4.291655716467926318e+00,5.274895118568359464e+00
2.313143149998515558e+00,7.067245212091613382e+00,6.142954015269108226e+00,5.463956234657460165e+00,3.363433905645218047e+00,5.040336667024118533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
