VR1,VR2,VR3,VR4,VR5,VR6
5.394995558906497735e+00,4.118890869033888791e+00,4.728657232528662213e+00,3.211839820159675618e+00,3.546197128193524506e+00,3.575066783691307037e+00
2.690893221460602724e+00,5.316840755439565136e+00,5.246715624164820291e+00,4.913967050209462784e+00,2.331788278205206844e+00,4.906400191942978495e+00
4.164084197899249773e+00,7.083377047780290425e+00,4.440011134070603660e+00,5.023830926158933785e+00,5.347907547452869004e+00,6.673263753602988402e+00
2.554190579805550865e+00,3.597815010917933432e+00,3.710697909488387403e+00,4.256241052846938544e+00,3.805818091190939167e+00,4.536987991415938559e+00
2.334592171908244751e+00,2.599325197943562316e+00,4.934121021871236579e+00,5.143508074488018167e+00,4.045348337092050883e+00,5.806086017169455715e+00
4.656991537367599854e+00,2.084286357430443992e+00,6.357534944950808509e+00,3.124433867265953069e+00,2.106918571008434604e+00,5.296792060884799369e+00
3.550850234018156470e+00,5.250543369583562381e+00,6.273458334133286129e+00,5.466181754813563387e+00,3.285106797892264563e+00,2.747494605773683762e+00
2.795578246509789810e+00,5.520886390155410162e+00,3.961784684619948038e+00,6.227052256790193141e+00,1.419988372853063563e+00,6.381212104054348799e+00
2.867233948233348428e+00,4.406868777858968578e+00,4.483726749341648166e+00,9.201926110899236733e-01,2.755579909346306255e+00,4.046016109700287799e+00
2.322515480039740954e+00,1.477867462739139270e+00,4.458728478637824288e+00,5.588454264384661307e+00,3.403715838967062979e+00,2.454267183753639614e+00
1.426472655639761999e+00,2.839117694292094818e-01,3.415898830229824767e+00,5.745458317836871664e+00,2.412791999399985343e+00,4.195605051929939933e+00
4.152644554807531918e-01,1.612136678446305371e+00,3.832042582239782114e+00,1.241459690849143982e+00,1.068930377549173638e+00,4.320119007714907866e+00
1.654557436828016703e+00,2.078929526616776435e+00,6.244554049639322812e+00,5.204586385076309440e+00,2.096666915310609447e+00,4.424450694230277037e+00
2.126065133820149278e+00,4.503554794500074010e+00,5.243466405492330118e+00,5.365848896850682337e+00,4.226870755591164652e+00,4.137724179985978523e+00
3.605100061797376299e+00,7.306720014093082582e+00,6.223585250883817643e+00,3.350422393655576592e+00,3.333625912175831818e+00,3.591782874404123582e+00
3.103270525515384737e+00,3.475183031161652281e+00,4.748228813468919007e+00,3.400969992141364528e+00,3.386351055137915900e+00,3.423678222740815347e+00
1.366633666136350067e+00,3.068402149674316792e+00,5.885614236727144011e+00,4.534919213069327881e+00,4.285462367115341564e+00,3.638810473895381481e+00
1.217612044156466622e+00,1.819528451457915086e+00,7.458455584542845074e+00,2.410052709356165668e+00,3.310431263822881665e+00,3.761863175434743134e+00
2.319491032387495988e+00,1.804792887735823692e+00,6.925933298447542796e+00,5.758172419776149908e+00,2.341485310439676226e+00,3.977149489442457053e+00
2.633984369279120052e+00,1.340938376453830294e+00,5.247990587371197613e+00,4.839558903119643318e+00,3.754588299368120552e+00,5.363014720374231104e+00
3.094360688085298516e+00,1.211805588598654948e+00,4.771723802115287683e+00,5.954461408261125577e+00,6.101697470264252132e+00,4.981394707725152138e+00
2.906467400042595184e+00,1.873981429980378088e-01,5.049174769822373676e+00,3.211630070716495311e+00,3.764530559364540174e+00,5.911829017725945157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051934448699715752e+00,2.600727130983254920e+00,6.791192528973900799e+00,4.945708846943555059e+00,2.969900550133873107e+00,3.482522940973287628e+00
2.702576033142198408e+00,4.001180305406947468e+00,5.793306282673002627e+00,3.221377921031741032e+00,2.889388791551963376e+00,4.490062679211572316e+00
3.326712076359397585e+00,4.199367079944131831e+00,5.013965916686316859e+00,3.108960050844407519e+00,3.344981939130555304e+00,2.578000140052065792e+00
3.222241266531681525e+00,5.579856157886252888e+00,5.099965874250566245e+00,2.950136829169855091e+00,1.456483888728997478e+00,1.103366063794094298e+00
8.922745459107841448e-01,5.084322309289484920e+00,4.146307626746865260e+00,5.597133994121977096e+00,4.803277242692110427e+00,3.089013498012842973e+00
2.170908718595554454e+00,3.608064331339897457e+00,3.442160856384820278e+00,2.225724426219032104e+00,3.210923799268644352e+00,4.934197957756015995e+00
4.141382783500837661e+00,3.147163008365161829e+00,1.418253981675121622e-02,3.114900799352940730e+00,5.266708745734381303e+00,7.123610746108743896e+00
5.140126615670119747e+00,4.604851852811323809e+00,1.217717662749100871e+00,5.292154232140613423e-01,2.563615560672171334e+00,4.581155433668875787e+00
4.548015041648485912e+00,5.397007784600568847e+00,2.512130445291966385e+00,3.657974709057148832e+00,4.380395580363977359e+00,1.590449590197056118e+00
6.048723942195040948e+00,7.984486475424732888e+00,5.993741686458074369e+00,7.618668292769052997e-01,2.571386251787498800e+00,4.296198798164082788e+00
4.730069570337153806e+00,5.680252426562136137e+00,7.662009701561421693e+00,6.916986189356323145e+00,4.843966445792196041e+00,5.572950290300093812e-01
1.762424652252413182e+00,1.124190797909979445e+00,8.238858075281363824e+00,5.405921023547639592e+00,2.648614400715396666e+00,5.919617478605018412e+00
1.692623072458550482e+00,1.787402222061516444e+00,6.039644868514461251e+00,4.241311882701888969e+00,2.901312833086199916e+00,3.653970951938397604e+00
2.643016845773499490e+00,3.128227531106738013e+00,4.201012274653334266e+00,5.039592258068912756e+00,2.608131452135468820e+00,3.724284393921354130e+00
5.893865663187021209e-01,3.028101649057101774e+00,5.390630154755466918e+00,4.813272133714994183e+00,5.502700386728607285e+00,5.703428605173508359e+00
2.252946479039367400e+00,3.372448086161889513e+00,4.371716684771778105e+00,5.210180999753942110e+00,2.006815534398691980e+00,6.893753966409857270e+00
4.006144783145137112e+00,1.958761711429326757e+00,3.492075218566974115e+00,2.282781168758411194e+00,9.166342035104144692e-01,5.649346782344741413e+00
6.288839208846892959e+00,4.826163050001595956e+00,4.725602470761343099e+00,3.586517114104329718e+00,2.577378843714104306e+00,2.326923091775146446e+00
2.311015146525576824e+00,4.796815734444910717e+00,6.009897062373388721e+00,6.469895636664954708e+00,4.489025637033965843e+00,3.354688839342115259e+00
3.590705258558578361e+00,2.833469766267449952e+00,5.503431311473761411e+00,4.703071718371411691e+00,2.810317620543139494e+00,3.187042885301742068e+00
2.893122079709127714e+00,1.557293281586274336e+00,3.266645110485016712e+00,2.816517283063995514e+00,3.767085955372161621e+00,4.042815594635951193e+00
5.345413101163964953e+00,6.912348564908080917e+00,3.390635689077179826e+00,3.175068498363788461e+00,3.955986650405766358e+00,6.648591775880849042e+00
6.801152205622454261e+00,6.192256506169398378e+00,3.448793248621045748e+00,3.849080031611630925e+00,3.296638247358001816e+00,4.512825720419450626e+00
5.491025287920665576e+00,5.261917872011084185e+00,5.360965669187780058e+00,4.666311434771194477e+00,2.872459232126981732e+00,4.770138906830846182e+00
8.935380181909440278e-01,1.312718222805683066e+00,6.055734609009352454e+00,6.537355645230814361e+00,4.799063041675166730e+00,5.763669929525061519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
