VR1,VR2,VR3,VR4,VR5,VR6
2.276189828140643190e+00,2.872749492286299944e+00,4.272650735934839794e+00,4.825148453339667576e+00,2.209273397056383814e+00,4.195397296935565734e+00
1.301915072124025796e+00,9.135875409074545317e-01,6.578801259338720619e+00,4.477583058373466152e+00,3.604311523259219552e+00,4.202992043437954628e+00
3.216785197740940738e+00,1.688882193200390791e+00,3.582126139059858883e+00,4.268811519439820401e+00,1.659465603630861041e+00,3.684404216038584146e+00
2.850609151328491464e+00,9.878149827769968638e-01,5.712896668223541141e+00,4.066682418224924156e+00,2.572890952373859896e+00,7.399496890189236176e+00
4.033854018454291257e+00,1.636937363749988883e+00,5.169405461358044462e+00,5.565089236986463739e+00,4.982075888415481657e+00,7.375531914628684405e+00
3.089182990264772499e+00,3.171008119371538925e+00,7.811465727076622123e+00,6.129010738445024309e+00,5.178426077643758063e+00,6.413498830528327588e+00
1.363008163630898384e+00,3.203888857736752360e+00,3.686844484972147118e+00,4.376345272188210345e+00,5.316852619350759923e+00,6.773586733055767084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266122140086216596e+00,1.983591367032790931e+00,2.165539200571165335e+00,1.954435639282693593e+00,1.865755417295639429e+00,1.769739638388667657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900513432463037944e+00,2.740849228720889208e+00,5.214025006679896102e+00,2.920155761480818235e+00,1.170296015291037328e+00,2.114469095644260666e+00
4.299980973788515293e+00,2.339817676335891328e+00,5.431412328542669421e+00,3.111144079055043754e+00,4.600182214987575513e+00,1.653467740338789405e+00
5.825175811785310742e+00,2.147844549389689384e+00,5.112328201739869016e+00,4.233199106079222673e+00,2.087771046305518574e+00,2.950712135755408916e+00
2.520823747424861594e+00,3.765027573982326903e+00,7.811991876662149004e+00,7.143265980792559589e+00,4.812520649415192864e+00,7.410434888430915024e+00
2.476191735357624601e-01,1.105932055721224216e+00,3.488516449460113300e+00,5.323454530088262970e+00,4.313357424923987438e+00,7.329590490738087993e+00
8.001527532906811402e-01,1.942092036839792257e+00,2.006169225453771077e+00,3.133610278615818867e+00,5.045172772493236479e+00,5.635976379010279480e+00
3.549679291837172457e+00,2.703643850593926867e+00,2.221392367845806959e+00,3.097569964034058376e+00,2.867354665016069948e+00,2.873279266701165735e+00
4.044054588360262770e+00,2.325322073566140180e+00,2.509662264930053510e+00,2.703702454083591888e-01,4.077620847504658919e+00,3.149274393923819026e+00
3.162316260915890798e+00,4.104403067851976061e+00,4.029392012042135818e+00,1.409529388266811623e+00,3.328092944292313504e+00,5.245013756699523633e+00
7.958218596716504223e-02,4.462394713963735882e+00,4.588884532691446694e+00,3.078861880540903151e+00,3.745377365084638921e+00,5.316552686125287863e+00
3.144267086476283612e+00,1.670493524101539951e+00,3.566164899236813568e+00,2.453325320952306043e+00,3.634797573972780693e+00,3.823068499618527127e+00
3.574802609193818093e+00,3.488310180241662728e+00,4.235325644995411309e+00,4.737793409566413594e+00,2.086584499835395068e+00,6.063931486890669298e+00
1.445387267079483173e+00,2.695230590807669024e+00,5.355768140711825609e+00,6.256922065165933411e+00,6.957558994383861162e+00,8.576866621855778305e+00
2.909242393803451510e+00,4.373179063408039191e+00,3.649483029344258167e+00,2.241528881177924148e+00,5.479654986313203580e+00,4.463388668270292570e+00
2.590604992826679442e+00,2.755313676019203406e+00,3.671096795406421531e+00,1.959032672038654166e+00,2.361330870007349425e+00,2.605188456583597656e+00
1.433411664079905057e+00,2.373274186364120020e+00,2.899195459835875788e+00,2.631293465658390840e+00,7.748752266364284935e-01,3.080260045836501703e+00
