VR1,VR2,VR3,VR4,VR5,VR6
3.604826872948584615e+00,2.389220739809478022e+00,6.204836453713847177e+00,3.904706595314764606e+00,3.091089004861640177e+00,5.851227787445408168e+00
3.581904451499196007e+00,2.552976651450395540e+00,3.074402148536929058e+00,3.968899419569630993e+00,4.587746496335350699e+00,3.382396549268237074e+00
1.478466535879419563e+00,4.952889978544856575e-01,4.566140784300452005e+00,2.114025634321527125e+00,1.986261952260515384e+00,2.881194100511603295e+00
5.275188352422016891e+00,5.363933294669493534e+00,4.679100922416296271e+00,4.191358511424666311e+00,1.101820159778196029e+00,1.794647441202745330e+00
4.108828827688530083e+00,4.207319126761377426e+00,5.600696303468562398e+00,4.560421322449192516e+00,2.706523146365668708e+00,4.791865893958772382e+00
2.517919662474807474e+00,6.488421025382598017e+00,3.122904084233155686e+00,8.517963266691243263e+00,5.117667765315829342e+00,9.775269693015797401e+00
1.534617005037585802e+00,3.861300945241653348e+00,2.751204672320581412e+00,4.322876807579284275e+00,5.942545095807438393e+00,6.472655894709431479e+00
3.691158146153692421e-01,2.725175810890043238e+00,3.375958840661397176e+00,3.029360629031253360e+00,2.988381647685947939e+00,2.697745506872276877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.924294031261555737e-01,3.900288404905887241e+00,4.675421994298305073e+00,5.076302242109808738e+00,4.457677655609591838e+00,6.916888061801000021e+00
9.717788764123587164e-01,9.320188611595914274e-01,4.919982152161133548e+00,4.859922663435153112e+00,4.914537827835824046e+00,4.416979241304262338e+00
1.510078519451312440e+00,1.552790067599072676e+00,6.310790863361482650e+00,4.416583102101611757e+00,4.009857075028085305e+00,4.535460009632346079e+00
2.003575843358927244e+00,3.102402146308196773e+00,5.983348198750905844e+00,3.783019020005102373e+00,4.167712962836951363e+00,5.125337014744618003e+00
2.308802091789395217e+00,3.347060721828532426e+00,4.330180247866032950e+00,4.466078018253086590e+00,3.936006008949664015e+00,2.190334631679807575e+00
2.199489667069724153e+00,2.204205363778709348e+00,5.409202183293874810e+00,3.915178987466571670e+00,2.812745850100987877e+00,6.483181216170489591e+00
1.684803329847982756e+00,2.037899983883639354e+00,4.538371031062800931e+00,2.159663745621241748e+00,2.890049024132137934e+00,4.598661620841128617e+00
3.054764940773225135e+00,4.945422977386193075e+00,5.243042950643583389e+00,3.628892112405491144e+00,4.255745900430260242e+00,5.892925637180498555e+00
2.982075593351313891e+00,1.505877507372083590e+00,2.674988942642675394e+00,3.992990367440348631e+00,4.400005761372876023e+00,4.665857186783605393e+00
1.624789852928451239e+00,3.827850832564125838e+00,4.993100956431279158e+00,4.440851386978698301e+00,5.476584504352180360e+00,4.891861623303400464e+00
4.661712494635589010e+00,7.086044960484816357e-01,5.477462936923358505e+00,5.804056915729914223e+00,3.380744453788981030e+00,5.130209772816130886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285852914430912097e+00,8.843797201651693030e-02,3.883379217357608493e+00,7.698646307275796019e-01,3.300301512221481826e+00,2.249873264906436798e+00
4.814505430143864118e+00,1.475176018809075895e+00,5.137821462274833273e+00,2.951553442959611750e+00,1.399067193629853101e+00,2.026861206289618522e+00
5.446105372973461201e+00,5.409304175370211354e+00,3.678571263338996644e+00,3.685208823022718239e+00,1.673211450542410272e+00,2.090454853955495018e+00
5.072938578205099525e+00,5.893957906819632164e+00,5.175744523889321158e+00,5.123933974528543267e+00,5.078005887554027709e+00,4.566024899050143304e+00
6.439248564231402128e+00,4.381059803805060326e+00,5.593761819468501706e+00,5.735566296609089676e+00,4.071168577844233027e+00,5.463318459033818186e+00
4.313134263654905709e+00,5.944423060315571661e+00,6.820565741541367188e+00,6.237082155479144241e+00,5.354555287520129880e+00,4.940231547474731144e+00
1.124511602416692124e+00,3.573107433281302647e+00,5.343142677024327547e+00,5.087079124257925855e+00,3.146814591036830144e+00,4.174193175267802758e+00
1.585692406337184668e+00,3.996860786909460117e+00,7.652939375008770639e+00,5.301161848934920151e+00,4.292882103534505944e+00,4.920044324301695582e+00
2.444626314415501156e-01,8.319808963805215285e-01,7.012035017088940947e+00,4.051933580022073045e+00,5.282081155609779088e+00,6.643316539717774916e+00
3.410372093025524798e+00,1.486459091837375457e+00,3.973794433690251093e+00,2.412752121996190269e+00,3.316503624285719543e+00,5.485154824132056461e+00
6.371638941769523612e+00,6.321507467897633958e+00,3.896077618863756697e+00,4.624672095907682134e+00,3.879776693483534267e+00,3.341998499216078056e+00
4.799812086715084192e+00,2.634798966899916550e+00,4.854657899696777079e+00,2.934455079084819396e+00,3.176677640145305848e+00,3.510648469611157729e+00
2.135250540142934916e+00,1.563262261859971636e+00,5.045741921892727966e+00,2.043532881177817728e+00,2.487256863132167872e+00,3.734376990605449365e+00
2.811277137463429554e+00,3.146308554053061979e+00,3.950215986169954174e+00,3.998150814969910094e+00,2.825205541929739717e+00,7.129578658481126041e+00
2.126954354140907721e+00,4.023992735407772692e+00,4.527998276896042285e+00,5.961553071344107835e+00,5.715757647940110431e+00,5.817095667811887694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553651070659340938e+00,4.538874083858907227e+00,2.014170634723007947e+00,2.998364498767021047e+00,4.135088473267421350e+00,2.482706051373925416e+00
2.479399148485439852e+00,5.375351980460390422e+00,1.894604821574832343e+00,4.671713920527214903e+00,1.287883235222163192e+00,6.845307466881854097e+00
1.201792255564192224e+00,4.521175287010373189e+00,4.839459185931473506e+00,4.097880280522250729e+00,1.184622478475094276e+00,4.221823097746467468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827687704485784881e+00,3.735772209963877266e+00,7.959029178976370744e+00,6.015565391501868753e+00,6.143075035653565052e+00,3.227833849990097370e+00
1.816804766577445385e+00,1.131816504225687803e+00,5.726226838371624162e+00,4.791664071130230518e+00,3.575499017980285466e+00,4.151657822081586069e+00
1.343614633233103373e+00,3.751372886029105125e-01,4.534273829115248233e+00,1.890976010560765808e+00,7.608039799027075389e-01,2.341684816948613079e+00
1.109458536465462997e+00,4.069394636804338106e+00,4.430373679016536670e+00,4.819001592251527022e+00,3.652683269001774757e+00,5.620134939845465638e+00
1.376910645546221001e+00,6.254475799081111731e-01,3.126801305963289757e+00,3.426254218471291413e+00,3.279081063021374032e+00,2.822675633059453126e+00
1.490710613428687381e+00,4.649792336836999773e-01,2.794376834547227517e+00,3.580065839469710021e+00,2.426576797867843638e+00,6.127205835572041792e+00
3.775902150203699570e+00,3.309480378591095118e+00,4.544382187799523187e+00,3.714755247632755442e+00,5.460683196864367872e+00,4.487013218512197810e+00
2.921895529005498648e+00,2.136880956464302539e+00,5.928437762743416606e+00,3.887718413776029447e+00,4.693867467183874709e+00,4.769275091098717390e+00
2.989826285127880290e+00,3.237739455360164609e+00,3.500506908633426395e+00,3.590631123653577284e+00,2.241075193136487176e+00,4.577226231332019779e+00
