VR1,VR2,VR3,VR4,VR5,VR6
9.237409199862205433e-01,3.821766553098976615e+00,5.239360616983854690e+00,5.338837417537778407e+00,3.886740470737529485e+00,3.617342202492575431e+00
1.289768496052656976e+00,1.845349632301139575e+00,5.706357181878887630e+00,3.913233116317918370e+00,3.825589255969437552e+00,4.506745753336493188e+00
3.283126953298598494e+00,1.290259874234940707e+00,5.579241245750649725e+00,3.997850890472548269e+00,2.282839939727719702e+00,4.431167943641891149e+00
2.501631271129539424e+00,3.471970488732366800e+00,5.606325675276185194e+00,6.110265284630608917e+00,4.532760420190969697e+00,2.506086478076134050e+00
2.329053101244217938e+00,1.382262337457563994e+00,6.066075384276230054e+00,4.499606852516739863e+00,2.604823932932526898e+00,3.960266065045249473e+00
2.644376679474417013e+00,2.643843181307803825e+00,5.145754024548509165e+00,3.126190347626293775e+00,1.379696013001985300e+00,2.090807152800740365e+00
2.437936790993619152e+00,5.097328545289144586e+00,5.069253341625656439e+00,5.998476578578618934e+00,5.778747662946627450e+00,3.980566729152072103e+00
3.037422856398974247e+00,2.880834038811712183e+00,4.052492020127495209e+00,3.551350665349116476e+00,1.764671759724882438e+00,2.721113134747286555e+00
2.395310243900201197e+00,4.769277345061317064e+00,4.756379035766774344e+00,5.230925617127111238e+00,3.129945998686585185e+00,5.190082846956577178e+00
4.100443661781305593e-01,3.275916334180056566e+00,6.265170761482132811e+00,1.873816393593881635e+00,3.131032797368964893e+00,4.843728418981990913e+00
2.376310094856613819e+00,3.108258858446012685e+00,5.974437244828838089e+00,6.548437108437671128e+00,5.429575261105808792e+00,2.070055991793975370e+00
8.760507078853092544e-01,4.362617550879690498e-01,5.787359869315144678e+00,2.892977256843996869e+00,2.620660818904832823e+00,3.129502259747839688e+00
1.701640193987834060e+00,1.541407405108157436e+00,6.458469498461274938e+00,6.374562801066643303e+00,6.620029398051606506e+00,3.308444082239066830e+00
3.101597257648252892e+00,2.419860041298586673e+00,6.658582771786945464e+00,1.078633212217996018e+00,2.752615746341467773e+00,4.069617115665953300e+00
2.511618612238477155e+00,4.439053219193762168e+00,4.638031273194895832e+00,6.148184752184842949e+00,4.307246671032483043e+00,3.878259543777344831e+00
2.237038398167627840e-01,2.171934294128031517e+00,2.012169853671746278e+00,4.380629973390430365e+00,3.128020002228637964e+00,3.146664067131698772e+00
1.586679446425995010e+00,3.313536090328564665e+00,5.970285773212612668e+00,4.203706092054014576e+00,4.079619654420612918e+00,3.305502539211422341e+00
2.451216424092357293e-01,1.532895371177305233e+00,9.359499366996461234e+00,4.943546706409021496e+00,4.654846842418645103e+00,4.818401592633458463e+00
2.861053114164883837e+00,8.822284990782711667e-01,6.674660097195807218e+00,6.396453536888486724e+00,3.502213786871921641e+00,3.621715029891665161e+00
2.328297362150862249e+00,2.229205993607322078e+00,7.575281069121036381e+00,3.823005561586880319e+00,3.240292074101450925e+00,2.996547513839527443e+00
3.189849856957826191e+00,2.721264825828014988e+00,9.178754596126442067e+00,5.466805151902548232e+00,5.195218578296337597e+00,5.472863570732902971e+00
2.974287528273122039e+00,4.768905011865165910e+00,6.514709099330403319e+00,2.629711983798342256e+00,4.157900557952838305e+00,4.340366846010652147e+00
2.675279217074465699e+00,3.144855806652826047e+00,6.265480532664702729e+00,5.583566626196322602e+00,3.397111124492357970e+00,5.140046452036830082e+00
1.790932478593447508e+00,4.681504427584908257e-01,4.414137384620801186e+00,1.480806949686400475e+00,3.042513184834229722e+00,6.470220603460423270e+00
4.453845727759093265e+00,3.041764984720710885e+00,5.463830420750963590e+00,4.504412318835494311e+00,2.906824688646304278e+00,4.041791772096053670e+00
2.491452468386831320e+00,5.159607276439849066e+00,5.010447795466123289e+00,3.339095991535688146e+00,4.829374318638647523e+00,5.498150611875632698e+00
2.116004965982710928e+00,4.009084348922026031e+00,4.272421083496077188e+00,5.191003042343795393e+00,2.157935453726855801e+00,4.672255989888030037e+00
2.887956382999003146e+00,3.176617140107052872e+00,3.935770467369472669e+00,1.164126004501610190e+00,5.119134122746261895e+00,3.874818494573401662e+00
2.985070142164000906e+00,4.269837895226638480e+00,5.017752496240577287e+00,5.074949616569481847e+00,3.625485639655928072e+00,4.610889280427812764e+00
1.531236938179127982e-01,3.373391198568933547e+00,7.157352709775170574e+00,2.458243805564328088e+00,3.364743535805189367e+00,4.170787372609040311e+00
1.768595222843908132e+00,3.394499826398487574e+00,6.560410865250347889e+00,6.133410575547346255e+00,3.155039010259800047e+00,4.755471556035431924e+00
1.988989607122169545e+00,1.543959487274622955e+00,8.286619248812595373e+00,3.808454585346521704e+00,2.403232342092953999e+00,4.873303979631870675e+00
2.473960224256935625e+00,2.378520376683906257e+00,9.017543909078263198e+00,3.880657403137993899e+00,3.659852486445642761e+00,4.278066267678429568e+00
