VR,SS,ANX,INT
2.979926139040680599e+00,1.710926052232734085e+00,2.306523787421215665e+00,3.783294730456067345e+00
2.969908338241803669e+00,1.716106039331528832e+00,2.308251623234340411e+00,3.779985806537713433e+00
2.965789232385478869e+00,1.709830355979673033e+00,2.308099955037484996e+00,3.781287139507993000e+00
2.958168461530003679e+00,1.717284091113486122e+00,2.307973442625285365e+00,3.773762262151774127e+00
2.963454524749879138e+00,1.713552615605131946e+00,2.311340290613030923e+00,3.774471837659734597e+00
2.975579905359831301e+00,1.711172226445074163e+00,2.314979518375746448e+00,3.772497928165585712e+00
2.963492328909379747e+00,1.706616654201615457e+00,2.321156838095849384e+00,3.770770227320025203e+00
2.958550163452134285e+00,1.709248042862914652e+00,2.319710302120675749e+00,3.771532255268730705e+00
2.975855900344558602e+00,1.706314974288827946e+00,2.314005892175480472e+00,3.768715472546838363e+00
2.952197620386548316e+00,1.703369146480657959e+00,2.310811644779565910e+00,3.767622066190686958e+00
2.973356379028828655e+00,1.702268595596692746e+00,2.298058334500248545e+00,3.778261667386759726e+00
2.947563211594842691e+00,1.714267884762448180e+00,2.302438723071797089e+00,3.781831230182304271e+00
2.971038804198689487e+00,1.707660389985328875e+00,2.308964871667522623e+00,3.774025241929056307e+00
2.969339143396662273e+00,1.713744278256367659e+00,2.308186412023657930e+00,3.771764488259935266e+00
2.969491029911345059e+00,1.716456698026155525e+00,2.310859371963901676e+00,3.774256032231402269e+00
2.954452523793486218e+00,1.717495623511033020e+00,2.313807527589384350e+00,3.772579346215192864e+00
2.973266692709043202e+00,1.715320561652154963e+00,2.311785277248457948e+00,3.780258119495875313e+00
2.972694885989636937e+00,1.714485825014046227e+00,2.318461189836078074e+00,3.768380190434872379e+00
2.967104110578842935e+00,1.706894123562972432e+00,2.316923121762282545e+00,3.773361013952500453e+00
2.964248740974674501e+00,1.705036773487869528e+00,2.311177970962575046e+00,3.779990840382721373e+00
2.966410631213540317e+00,1.705397079509619829e+00,2.308235144477167822e+00,3.766260525427790995e+00
2.972450974165826487e+00,1.708903384300840989e+00,2.308564694112793081e+00,3.778380137785079196e+00
2.977422410983905365e+00,1.707328356297973304e+00,2.315466118748195967e+00,3.780580288218971408e+00
2.970598033382456205e+00,1.711717202176243235e+00,2.315382642498404753e+00,3.769451658499542557e+00
2.956836758792153574e+00,1.707746239273985944e+00,2.322174582493619077e+00,3.765673403528323249e+00
2.966111940525539392e+00,1.710749504706758684e+00,2.325615321322427320e+00,3.764741273340463934e+00
2.947761375152167851e+00,1.706007211687200931e+00,2.311615030099555490e+00,3.774528835937260851e+00
2.964532878888656686e+00,1.711288260336466305e+00,2.314169241065389127e+00,3.764785220079325256e+00
2.967176488172273530e+00,1.713045850869840736e+00,2.305511263631180530e+00,3.784174483556869362e+00
2.953494566665863630e+00,1.704111757635243141e+00,2.308419048181319155e+00,3.767669392930267591e+00
2.956750602786342164e+00,1.712444170200745797e+00,2.315440820628320573e+00,3.771352658981724115e+00
2.965659930109652453e+00,1.707183641258908979e+00,2.295600438772167351e+00,3.777688774250984149e+00
2.971042102646992866e+00,1.714028166973878387e+00,2.317253489569174096e+00,3.767155068286817787e+00
2.966219443095505337e+00,1.711824077886326734e+00,2.313762121596334875e+00,3.775134329036816894e+00
2.961332249587207421e+00,1.717785101576231543e+00,2.303526223960010721e+00,3.779488286735126046e+00
2.950001366531830094e+00,1.710948992388693801e+00,2.304216061595900644e+00,3.783325133172444232e+00
2.949036555828429496e+00,1.721152444242012525e+00,2.303254518961363129e+00,3.786739012419203743e+00
2.945321384295350953e+00,1.711219849433074813e+00,2.309551521698012699e+00,3.773838065245943341e+00
2.968672412690947393e+00,1.717264490844931268e+00,2.308817827638476317e+00,3.775225380673096875e+00
2.965212050584041137e+00,1.712159053896957772e+00,2.319814590489913009e+00,3.768053467718339267e+00
2.954992190933706908e+00,1.703996536557063513e+00,2.321863338318341796e+00,3.772903697261627443e+00
2.970225891801181461e+00,1.705683148691495621e+00,2.298401510797750458e+00,3.780849074380546515e+00
2.962076704083283829e+00,1.712433065707899882e+00,2.309882726936099751e+00,3.773693837378071070e+00
2.954550660054575228e+00,1.705164333458594195e+00,2.310482123410389832e+00,3.770394144279483051e+00
