VR,SS,ANX,INT
3.672856564721753703e+00,1.441573157555523954e+00,2.108226359566940378e+00,1.972535623333128152e+00
3.701600240247615581e+00,1.444800676242651072e+00,2.110483378442072233e+00,1.978876079211928873e+00
3.666423135531826194e+00,1.445334659074059447e+00,2.110070082579639905e+00,1.979310011738045993e+00
3.692999518774288337e+00,1.447510914847327967e+00,2.097976264434947780e+00,1.967095618087947750e+00
3.720252770534581366e+00,1.442452500801733262e+00,2.103098376921567869e+00,1.982425782372309264e+00
3.694780481225906410e+00,1.436244501519721384e+00,2.117132331258996913e+00,1.968865332322192296e+00
3.693370721890008035e+00,1.446442114083725805e+00,2.109125784803574710e+00,1.972646738823128798e+00
3.681463708835177151e+00,1.432657464265858716e+00,2.121022872375387891e+00,1.977154513028193561e+00
3.705149513171542619e+00,1.437257860637306761e+00,2.111785586857229280e+00,1.981257504633731736e+00
3.698021844894464838e+00,1.445656733406873728e+00,2.115068444768248401e+00,1.971081768606823159e+00
3.691495067727894153e+00,1.447087173427720419e+00,2.120042112884929164e+00,1.969624553306957182e+00
3.679364124631938182e+00,1.446789320317574790e+00,2.125961365804450942e+00,1.968694116887664158e+00
3.663944956049399071e+00,1.438958117786841795e+00,2.120884157517503255e+00,1.978594038397810895e+00
3.705460955045330351e+00,1.426547251872726907e+00,2.109224152926859830e+00,1.980682357501460933e+00
3.697766438886281648e+00,1.435802736130034729e+00,2.119673550922312799e+00,1.965686324907417681e+00
3.687184937565003651e+00,1.438297792974019718e+00,2.118086506492725007e+00,1.977025585745877834e+00
3.684843989494706928e+00,1.446024954475155999e+00,2.113265480278518904e+00,1.977787479483820610e+00
3.682111288336630039e+00,1.445906353108632914e+00,2.116780673090285170e+00,1.968911139239299057e+00
3.673934535600769102e+00,1.445312794425003711e+00,2.105260348730268127e+00,1.973350014291455290e+00
3.696163232763514106e+00,1.444193985718347673e+00,2.093406494294128173e+00,1.983604159567343928e+00
3.695464172473916786e+00,1.438135397115664738e+00,2.104021658299299435e+00,1.982226933907071054e+00
3.679921621041101432e+00,1.439757521512675664e+00,2.107435915410104776e+00,1.964956536867781489e+00
3.726040894056913189e+00,1.434861988418361323e+00,2.108669136286251966e+00,1.970176186716992461e+00
