VR,SS,ANX,INT
3.271093525494941368e+00,1.139642667182189317e+00,1.493116802519625308e+00,3.407175434790588930e+00
3.300705127249182969e+00,1.137395267842931990e+00,1.494857777620592465e+00,3.402448287216143008e+00
3.292700609332461781e+00,1.144724967417948047e+00,1.489155311548415961e+00,3.415363663622345669e+00
3.291043538369562871e+00,1.139247983997604852e+00,1.503056579368063916e+00,3.403557773022772626e+00
3.301651811677292603e+00,1.138279655699820259e+00,1.494412877337082168e+00,3.412357146398464103e+00
3.277024033267610381e+00,1.138970575153757991e+00,1.495929510514270477e+00,3.410032669761452695e+00
3.289378682153964562e+00,1.141624983852357111e+00,1.496562779251050301e+00,3.396772515146113669e+00
3.275106019335420893e+00,1.135205462910938712e+00,1.494350505530000373e+00,3.417287167260607994e+00
3.279894139442887990e+00,1.138687550574863705e+00,1.481743858910038014e+00,3.414594633229411258e+00
3.263886075069389214e+00,1.142412235252869834e+00,1.494882228014392744e+00,3.410327694416334321e+00
3.285320163743170152e+00,1.136844215062346786e+00,1.499578905661091310e+00,3.416729549237027097e+00
3.261624621838862481e+00,1.141079889760065580e+00,1.503746852848007354e+00,3.409025621286507324e+00
3.283178934722248421e+00,1.139063950810960790e+00,1.499821776202215240e+00,3.414489050825559424e+00
3.286453621128712310e+00,1.143505351989846819e+00,1.496996657857810664e+00,3.419841090202147882e+00
3.250330303843643076e+00,1.143139867377239716e+00,1.498324669951296872e+00,3.414870048824383719e+00
3.270842700922465873e+00,1.141486327641706211e+00,1.507238209485889380e+00,3.401903526914304976e+00
3.283104422507301834e+00,1.132561428021589656e+00,1.504377429164086122e+00,3.418928997717067819e+00
3.275940036842378777e+00,1.136979938183669603e+00,1.504592492551406036e+00,3.424093144880591577e+00
3.261095823795770343e+00,1.140535478172181927e+00,1.499483855119924991e+00,3.412203352742749551e+00
3.276081911106124789e+00,1.137084968748305780e+00,1.490795743679902419e+00,3.419211069128587077e+00
3.272167394858813694e+00,1.136774198340597675e+00,1.490951466105940426e+00,3.415182442650517736e+00
3.265118733211849200e+00,1.142742641459561836e+00,1.501619661621111046e+00,3.415811540290683013e+00
3.282560814021652895e+00,1.145519607661758199e+00,1.515397645351564293e+00,3.424215857765771975e+00
3.286522655145079241e+00,1.149768178139641162e+00,1.506465814701904105e+00,3.413862608607240112e+00
3.293346250490890359e+00,1.141224542529579944e+00,1.510341685332391659e+00,3.407519506737303860e+00
3.265782324288749816e+00,1.132500162604386018e+00,1.502170902871179159e+00,3.415078907334880398e+00
3.276257156931915215e+00,1.133876898208581618e+00,1.494438318081739103e+00,3.401985927487856110e+00
3.281628141750358107e+00,1.141940654931501209e+00,1.497021474418665843e+00,3.417275572077866030e+00
3.279199831192712189e+00,1.141652045022162110e+00,1.490335422455737246e+00,3.414764148945846678e+00
3.282073761976842974e+00,1.149028520988335300e+00,1.498515344087070211e+00,3.414007960130781338e+00
3.264109273808837308e+00,1.140625952680686783e+00,1.495019326058988351e+00,3.412511636810592552e+00
3.248125499890468948e+00,1.141767633021274930e+00,1.489541035953853232e+00,3.409228977596497234e+00
3.266670450597007669e+00,1.144896971385920281e+00,1.486124305583394811e+00,3.409254069416975064e+00
3.267013680197887737e+00,1.139835476865403097e+00,1.492566556196485816e+00,3.416347672697968019e+00
3.274970780717739505e+00,1.141709814123998079e+00,1.510992331843431735e+00,3.407071404010321380e+00
3.301646352399193241e+00,1.141521010863561836e+00,1.487621506517162073e+00,3.418940597229614742e+00
3.245322098500698083e+00,1.141399267698407050e+00,1.488024275835829524e+00,3.416510262593005720e+00
3.262724383616727231e+00,1.137696764672302185e+00,1.493097280332916998e+00,3.422805433784896767e+00
3.293113101898017980e+00,1.140308417612771574e+00,1.502712707408728088e+00,3.407943070364537252e+00
3.269111058029811279e+00,1.137588418800710821e+00,1.496218897824145744e+00,3.425748313101188991e+00
3.248413543097348199e+00,1.134969708212173689e+00,1.490144652860730945e+00,3.413746318292104398e+00
3.263446480445183706e+00,1.135044809350447936e+00,1.513917292075017462e+00,3.407485377485927280e+00
3.267054948958265648e+00,1.143652318217564856e+00,1.504760172540964280e+00,3.424683478441466367e+00
3.263849311935011155e+00,1.137337630568064251e+00,1.496896607534305979e+00,3.418369580068607583e+00
3.250372380446077347e+00,1.137713037619915823e+00,1.495779586719510501e+00,3.410951161025911560e+00
3.267036086216333679e+00,1.138669880950694990e+00,1.496793603589624988e+00,3.412130787831579859e+00
3.284991901658337543e+00,1.145815309052176545e+00,1.493267025524276814e+00,3.424851696217900532e+00
3.274388141870609115e+00,1.137427488674148890e+00,1.488837901623283999e+00,3.410132451488030458e+00
3.275453298217746223e+00,1.137365004725330087e+00,1.507973325306404044e+00,3.412995238372869000e+00
3.274761568059237238e+00,1.146487146279012936e+00,1.499183803293521411e+00,3.412895838810793059e+00
3.279579532386493579e+00,1.139394560775952359e+00,1.507017931811842182e+00,3.417787287269658858e+00
3.270025218559066360e+00,1.145613102712945475e+00,1.511664997456358073e+00,3.415177162781879439e+00
3.274329584874478449e+00,1.141067438115538568e+00,1.505556113633186532e+00,3.424997360151847303e+00
3.267303463447884138e+00,1.135450474591936709e+00,1.498603621040726308e+00,3.405509408238778679e+00
3.276415278654710495e+00,1.140672943974673004e+00,1.488819480006674967e+00,3.417328215556729276e+00
3.258215456263291010e+00,1.141990113832699993e+00,1.486853017939213872e+00,3.415423279453788652e+00
3.279053007919882745e+00,1.140931222866009787e+00,1.503987049141066068e+00,3.417757428756948990e+00
3.272211247384536836e+00,1.143879689865044513e+00,1.491736739024464464e+00,3.414844115786989764e+00
3.295776346412243374e+00,1.137575748786659346e+00,1.491165622005760749e+00,3.415340385065123385e+00
3.277833465022567339e+00,1.141054340791857413e+00,1.490589855863428737e+00,3.411553096442679678e+00
3.285230666109983044e+00,1.136954838826720104e+00,1.505265919042725997e+00,3.424766381659491987e+00
3.275600325627057607e+00,1.144129474666507607e+00,1.502282369584249988e+00,3.409568251847452380e+00
3.280779748016216857e+00,1.147856350386087909e+00,1.505735682310018753e+00,3.412246337862656631e+00
