VR,SS,ANX,INT
2.798037010999376850e+00,1.325080521341524209e+00,1.956631217857777383e+00,2.079341019136422997e+00
2.794625181118373991e+00,1.330289203319239499e+00,1.950979208651951513e+00,2.073028241233804359e+00
2.799949989534980865e+00,1.333565262328805678e+00,1.957455718206723816e+00,2.084392429870586039e+00
2.781926302572665488e+00,1.334575302980109290e+00,1.957240202579014099e+00,2.079773667145698557e+00
2.791245984496991017e+00,1.330969782549899172e+00,1.960312302932515349e+00,2.075940884544877907e+00
2.771582012876250278e+00,1.330589650723245532e+00,1.956894888212179939e+00,2.080649386613653729e+00
2.784272852102646745e+00,1.330753809464138460e+00,1.956689011208185169e+00,2.081527309745239585e+00
2.798807253154335317e+00,1.332922641160311672e+00,1.964235920109991262e+00,2.076700930583571303e+00
2.803549010947782971e+00,1.334661576494835300e+00,1.961366867726931362e+00,2.073124125212595814e+00
2.794074731653489518e+00,1.337145732387898356e+00,1.950094169595091076e+00,2.081165618681894092e+00
2.771858875138192513e+00,1.329633185671624807e+00,1.956162785727345144e+00,2.090047498828034644e+00
2.791062375994849631e+00,1.322635056599418268e+00,1.951947622395738602e+00,2.085941428935651043e+00
2.776802382375715972e+00,1.322926474766403127e+00,1.951633251314688566e+00,2.082566522996248004e+00
2.784346841828182484e+00,1.331270959262843778e+00,1.953003906207188445e+00,2.074099807468368972e+00
2.776953642512324905e+00,1.328230712275576320e+00,1.950171026904750304e+00,2.073091960160882596e+00
2.782326514156589159e+00,1.334583642042049600e+00,1.943917034891279982e+00,2.075113185544561034e+00
2.799172172125992120e+00,1.324695384499806838e+00,1.964203015285595155e+00,2.081713358647822254e+00
2.784663480479274256e+00,1.327223989028035067e+00,1.953060617552835332e+00,2.081289379744284407e+00
2.787565963256591672e+00,1.328073154274126422e+00,1.946778224599482243e+00,2.076180785565146625e+00
2.766342978151722143e+00,1.324703394738543150e+00,1.949936603701422078e+00,2.089664060049458261e+00
2.792386437532086596e+00,1.322158633853645959e+00,1.957422681428045541e+00,2.080926619470378824e+00
2.774842665692730748e+00,1.325043024627758026e+00,1.956522107539644395e+00,2.078084465883492271e+00
2.769351929243460297e+00,1.318204560424497185e+00,1.946758036690610538e+00,2.080118843598057765e+00
2.810848446114822430e+00,1.317137128294325610e+00,1.954046783483209371e+00,2.072674742442337958e+00
2.790039253387247342e+00,1.317512977916808659e+00,1.950257667587649957e+00,2.076020709384200025e+00
2.799297498036767529e+00,1.322816151688049446e+00,1.952993755491677863e+00,2.077438335874772335e+00
2.805281125809918841e+00,1.327162864275222676e+00,1.955665179363625272e+00,2.075308304453411967e+00
2.788024318700270676e+00,1.322006884112091774e+00,1.952416481190614173e+00,2.077663077166875816e+00
2.766093876763441095e+00,1.321796412180575864e+00,1.958973317788094581e+00,2.082975247847726585e+00
2.798024571778475078e+00,1.328400930199133301e+00,1.955731392487619402e+00,2.078670184081842898e+00
2.777846428348395236e+00,1.327348446947331340e+00,1.953787674751106485e+00,2.091766603785532919e+00
