VR,SS,ANX,INT
4.529864809770837830e+00,1.796002781574719043e+00,3.074577389586676368e+00,3.070177433165617753e+00
4.522455686622706139e+00,1.785382813305057992e+00,3.069346132508030234e+00,3.089951678057146989e+00
4.520878099538347961e+00,1.786283552434836386e+00,3.083246424116713236e+00,3.078845613949907634e+00
4.530745184081761856e+00,1.790678074453784907e+00,3.074972674380212379e+00,3.085588863260967596e+00
4.530029481812400505e+00,1.781026125956723716e+00,3.069314327650928487e+00,3.064540614804405205e+00
4.521939198915815084e+00,1.781990478811024348e+00,3.094438176351879566e+00,3.071333221063313967e+00
4.537463247012933465e+00,1.778622542089172365e+00,3.086996224173222281e+00,3.081575768807310212e+00
4.535275478167318575e+00,1.786653514506294504e+00,3.074636856488108361e+00,3.090083609849450852e+00
4.525777306808929978e+00,1.779078472021070167e+00,3.066392200857953831e+00,3.093761956332841123e+00
4.532241716269375331e+00,1.782003920821777054e+00,3.062766815865805015e+00,3.091598312284305816e+00
4.528316267522566996e+00,1.783200819978016938e+00,3.068495166473073521e+00,3.080529443089910835e+00
4.521554574755541900e+00,1.782256191234658838e+00,3.064047778730199845e+00,3.076436784136135749e+00
4.529486718339348350e+00,1.771674771591686515e+00,3.067332264264024833e+00,3.069766326357405539e+00
4.532257188007103643e+00,1.762073001256814431e+00,3.081040905243836114e+00,3.081654279515680717e+00
4.534104740679459233e+00,1.787586598441851304e+00,3.075436999638704094e+00,3.094885868756763525e+00
4.529119809990756806e+00,1.785728575527238959e+00,3.067382667639587002e+00,3.084769981872244493e+00
4.528248533564681821e+00,1.792326213415276648e+00,3.072547323096824989e+00,3.087989568327567547e+00
4.529367348462535858e+00,1.794341989397583159e+00,3.086565350987067635e+00,3.086789540029390544e+00
4.522681325346857406e+00,1.784210032325399764e+00,3.086227187662304416e+00,3.084825369089239988e+00
4.528822949906566642e+00,1.783437394052596936e+00,3.075060726113101772e+00,3.094084783550291817e+00
4.534323452421292977e+00,1.783971557513558182e+00,3.072745476683675481e+00,3.090642909239937453e+00
4.526397441711131897e+00,1.790558416594757896e+00,3.087189233889503281e+00,3.080614383184161920e+00
4.530198100574645004e+00,1.799643594419710224e+00,3.093138159181116897e+00,3.090645478926235867e+00
4.529362842306171366e+00,1.798865178921409624e+00,3.094804308203223719e+00,3.085954242013449811e+00
4.525202586682757655e+00,1.800205469637658151e+00,3.067492565101477275e+00,3.081497666989751139e+00
4.538733462946124675e+00,1.802945337423651040e+00,3.070178999476383286e+00,3.090857050931129724e+00
4.519026751762343252e+00,1.794128896676615570e+00,3.082056406718669095e+00,3.090332706605007917e+00
4.545099817180996205e+00,1.801900519714023208e+00,3.085813031093878056e+00,3.087806330324720516e+00
4.526192416705754340e+00,1.792602136959981829e+00,3.085259553871254834e+00,3.095171348470110217e+00
4.533814849371228917e+00,1.791350421362094103e+00,3.074383504957277413e+00,3.082824281145747580e+00
4.524714617645871684e+00,1.791362102174117510e+00,3.078863444192864396e+00,3.085339869363511234e+00
4.524860327403457561e+00,1.795246144292756529e+00,3.088024501979377501e+00,3.075695034477891721e+00
4.528888771671647717e+00,1.787373358246265642e+00,3.083631919501148566e+00,3.093163516832835302e+00
4.530103249632266404e+00,1.783827455767803549e+00,3.076117472538462128e+00,3.082890968866033532e+00
4.520782929647418236e+00,1.787622575921062662e+00,3.066544006243245857e+00,3.086601073968843423e+00
4.526283314029723392e+00,1.795870625746562421e+00,3.061603552024794617e+00,3.088325785560289471e+00
4.531667664151905583e+00,1.786084265933050252e+00,3.065982343297830592e+00,3.097072030276018406e+00
4.526396629983755027e+00,1.790102942542782793e+00,3.063630899116333239e+00,3.092899458208947738e+00
4.530817265314282416e+00,1.784454770775271149e+00,3.073449864626889294e+00,3.072181455777964754e+00
4.525481444591860303e+00,1.784077713352053562e+00,3.074136622297403587e+00,3.090995327637775958e+00
4.520243628079883003e+00,1.777674937324149385e+00,3.065185310028442522e+00,3.082436600947720873e+00
4.531760827000510972e+00,1.780371998294661307e+00,3.078655001551187542e+00,3.098264607446876262e+00
4.520673183715129717e+00,1.771568308963867189e+00,3.067829691748111376e+00,3.073947398606601489e+00
4.531616028445394129e+00,1.770683295383592704e+00,3.076768171038796407e+00,3.072227596151795748e+00
4.518709024478678948e+00,1.764675888215038402e+00,3.073599872370847308e+00,3.077389601007622044e+00
4.536493875145310106e+00,1.762871664605784483e+00,3.061589824040644725e+00,3.081829530288790142e+00
4.522607829719530237e+00,1.761345848147050086e+00,3.076979994912079075e+00,3.081533298497759255e+00
4.525396243738978086e+00,1.766779925780709748e+00,3.072316783803998419e+00,3.089126515915154858e+00
