VR,SS,ANX,INT
1.539570140981550983e+00,1.257629945421262052e+00,3.346884613100999495e+00,3.022800598124688154e+00
1.539049778229170995e+00,1.267528890833218513e+00,3.343166514990839833e+00,3.014205342819436417e+00
1.547453642127808671e+00,1.261272430016681545e+00,3.347442436519687092e+00,3.026082565225960419e+00
1.548157844544085338e+00,1.259178756114862852e+00,3.341297177293859111e+00,3.016256441542925604e+00
1.554279290761316767e+00,1.264024623725741314e+00,3.351048869691869214e+00,3.019416128450821635e+00
1.547118603547111615e+00,1.266419088111115032e+00,3.336199113495267987e+00,3.021330476668240728e+00
1.542365017732364452e+00,1.259114145835222853e+00,3.343520613606045355e+00,3.020319880050881256e+00
1.561162731796773340e+00,1.257376420741698864e+00,3.336368813695986368e+00,3.021600557919379426e+00
1.558080302853201982e+00,1.258390016239557152e+00,3.340892422973523068e+00,3.019250249408052866e+00
1.553857165725960998e+00,1.255954833842338747e+00,3.341133551092237308e+00,3.025512535782064916e+00
1.540345784287873832e+00,1.255194597796364775e+00,3.348438539692176974e+00,3.013618974723200949e+00
1.546565639222807986e+00,1.252357630353018614e+00,3.351896668633874476e+00,3.020236763103479216e+00
1.547439734406451661e+00,1.242269329012878787e+00,3.348367435680318138e+00,3.014724876449885294e+00
1.549344982041819252e+00,1.253200556456675274e+00,3.347552848071670084e+00,3.026042217258382738e+00
1.553298288911028058e+00,1.260891678378360137e+00,3.353305657693950170e+00,3.014411532899343271e+00
1.554993343577550258e+00,1.252733341357940899e+00,3.347457537733189881e+00,3.017152764104883644e+00
1.554833358230831575e+00,1.246092792062795551e+00,3.345846396850014060e+00,3.020770221339158290e+00
1.557933274172105254e+00,1.258600133645159325e+00,3.348176320281487595e+00,3.019785343532085164e+00
1.550107732757160184e+00,1.258317443431484772e+00,3.335857238697450100e+00,3.019109958177441655e+00
1.554243687831607268e+00,1.245594130608280503e+00,3.348519540210621148e+00,3.014957830317499976e+00
1.564309033499042378e+00,1.253541556932311840e+00,3.339987553175440382e+00,3.019217339446898851e+00
1.556823089770491109e+00,1.253055147455108154e+00,3.341898707936230561e+00,3.012541504531398573e+00
1.549836757775976182e+00,1.255561704613874952e+00,3.349748063310539870e+00,3.019855886404499756e+00
1.553276789518950984e+00,1.259991032713705383e+00,3.340933913045237791e+00,3.020545424902596476e+00
1.531038643533622956e+00,1.259687136373125016e+00,3.343348139911055394e+00,3.021058583813892362e+00
