VR,SS,ANX,INT
2.831388278953312465e+00,1.228298809982367734e+00,1.938509486658766212e+00,3.140046988269367123e+00
2.824006333408563219e+00,1.232150314797306079e+00,1.955884998495171834e+00,3.134970909606727307e+00
2.845325322365971576e+00,1.224451642271406238e+00,1.954401997778247191e+00,3.146462129123817508e+00
2.835497063764721659e+00,1.224847730943410928e+00,1.953511919406258457e+00,3.134805867128586332e+00
2.838279878180343996e+00,1.227896538122643211e+00,1.951314770116205244e+00,3.123386473219365023e+00
2.835741202768502500e+00,1.232735704918146658e+00,1.961010808146300244e+00,3.127698893870224595e+00
2.850955633494909769e+00,1.230258480036198865e+00,1.945769937234325120e+00,3.125931436448008416e+00
2.830683962889782190e+00,1.230314063280769643e+00,1.942186487434165887e+00,3.129843899200887680e+00
2.854477431171552837e+00,1.232669162158663623e+00,1.954989059161990061e+00,3.127897679783086193e+00
2.838697619883613132e+00,1.231853970805843801e+00,1.943138458066983931e+00,3.131025903737354454e+00
2.843561381310833802e+00,1.228531258228499512e+00,1.942292373073865486e+00,3.122390678023507782e+00
2.829430048706065737e+00,1.231045521441892943e+00,1.947103460550835941e+00,3.122399049533863824e+00
2.841581176187765845e+00,1.230058408880998710e+00,1.960953275562162590e+00,3.130475751270921592e+00
2.847644216338516276e+00,1.234232604530799637e+00,1.953871883871510562e+00,3.126055653632411335e+00
2.833561074746100861e+00,1.232009688822579330e+00,1.952931975936408993e+00,3.129058590184086164e+00
2.811324548698256987e+00,1.231665342247952433e+00,1.943027110919727241e+00,3.129707270821338927e+00
2.844212388792508595e+00,1.225720227713218202e+00,1.954816447312450300e+00,3.130230048611889693e+00
2.833801840311792386e+00,1.224876077735587598e+00,1.956088653345671835e+00,3.126301738858530133e+00
2.853998513846279117e+00,1.228543166632103167e+00,1.946872368220591065e+00,3.134154115315922695e+00
2.856763957476163629e+00,1.225195211046836929e+00,1.955596376010315440e+00,3.137736923180119764e+00
2.840218447466120288e+00,1.220328592282535318e+00,1.951777007690150612e+00,3.122632345844744250e+00
2.862261858730458020e+00,1.228313650766980514e+00,1.945515576321957818e+00,3.119612770696311710e+00
2.862110596699067866e+00,1.227151481690721191e+00,1.947981358250774342e+00,3.129953393064253131e+00
2.836978561993058978e+00,1.231982150083613226e+00,1.954704043449112527e+00,3.116799875698618383e+00
2.823463822351177654e+00,1.226246338645302414e+00,1.955259804647050181e+00,3.126066601830283620e+00
2.847393113919274299e+00,1.224361325620552998e+00,1.948248032255053719e+00,3.132270355266778328e+00
2.853154075749533725e+00,1.232192202169656081e+00,1.946194327925710121e+00,3.143559802180685203e+00
2.833452301049561584e+00,1.230934146942924468e+00,1.949248629508659958e+00,3.128599524415146771e+00
2.835735315431946901e+00,1.225598492741923895e+00,1.940517402273528758e+00,3.129555682564170382e+00
2.817217463554148260e+00,1.226768216071696838e+00,1.955290844629738789e+00,3.137373921835609814e+00
2.841624798582042200e+00,1.229433821541220162e+00,1.954217869615807235e+00,3.140272126453581336e+00
2.838512677452635469e+00,1.229514661829148814e+00,1.949781926429243528e+00,3.138497222312647938e+00
2.853444115642443268e+00,1.230845027359058541e+00,1.954037918890413561e+00,3.138868033775596533e+00
2.843680118748591834e+00,1.224582418878127354e+00,1.957692032350818678e+00,3.124370277716020716e+00
2.850996365937541910e+00,1.225321730333423176e+00,1.955826790094802758e+00,3.122990513529674939e+00
2.858758527683145090e+00,1.229717233564916690e+00,1.960655033111563972e+00,3.139940216324437205e+00
2.835617943429034948e+00,1.230166906628944012e+00,1.950867400858716572e+00,3.126428970586516254e+00
2.848093646781927113e+00,1.229915491113758197e+00,1.948281418028417589e+00,3.129491069224410449e+00
2.846013237709845267e+00,1.231264086019922877e+00,1.951959705074840956e+00,3.123585951023420293e+00
