VR,SS,ANX,INT
3.570902898676763915e+00,2.057162545113597307e+00,3.610558843037497301e+00,3.006411284057636468e+00
3.565674371354882854e+00,2.051813810987006992e+00,3.605110679457857348e+00,3.005679821590835132e+00
3.586647000438201172e+00,2.052038872478799902e+00,3.601669900760802623e+00,3.008361748305034222e+00
3.589367526734662306e+00,2.057469239089174007e+00,3.612315819545921070e+00,3.008922971785127576e+00
3.560026187908739814e+00,2.064239433502588650e+00,3.608350279841861408e+00,3.004705123417606760e+00
3.587932940040756247e+00,2.047061848816203788e+00,3.607227779430726144e+00,3.002687454796649558e+00
3.588076032499802448e+00,2.060153741112682457e+00,3.601931938053237747e+00,3.000024934533803034e+00
3.589497326839850455e+00,2.055068965647226520e+00,3.605280894272296255e+00,3.005727771310854113e+00
3.585809463676036035e+00,2.055309115136561449e+00,3.603611670702179914e+00,3.006221357849766740e+00
3.568837136328837367e+00,2.056461285676131734e+00,3.607475495732316073e+00,3.004541173183258529e+00
3.577836550157509787e+00,2.053002810980055326e+00,3.604781453809192460e+00,3.002352515683631484e+00
3.580294926038306791e+00,2.054945717177695919e+00,3.594187218576285314e+00,3.002343585850107743e+00
3.578623996776534977e+00,2.059468582899710576e+00,3.607720670907556659e+00,3.005234638186412788e+00
3.568479219848665007e+00,2.065965996834540963e+00,3.608140942206024437e+00,3.003808496048848475e+00
3.572347360447812203e+00,2.057188020460226419e+00,3.607552012497797111e+00,3.012345642720223537e+00
3.593463180947699787e+00,2.053232543054513304e+00,3.609017653045264229e+00,3.002888247655747911e+00
