VR,SS,ANX,INT
4.106317103834578930e+00,1.904423910011966203e+00,2.055546085606183571e+00,1.947814986659307079e+00
4.107252805664492357e+00,1.904920009247165869e+00,2.060956504903000752e+00,1.957422874836982629e+00
4.099660838213395664e+00,1.894697602726615804e+00,2.067035783112785463e+00,1.947991969752198349e+00
4.104020636850163051e+00,1.904830650903603928e+00,2.055457389156518655e+00,1.952486550893124839e+00
4.099448853790625513e+00,1.908223688632744386e+00,2.068582869608211361e+00,1.949135549945221868e+00
4.100247533630738239e+00,1.906162974746820504e+00,2.074354911084450581e+00,1.952457124692225321e+00
4.103266596145761724e+00,1.898761715114448245e+00,2.061857651936574332e+00,1.945377067134765880e+00
4.101720510429728073e+00,1.915737675126442996e+00,2.052154717203860113e+00,1.948507713493654592e+00
4.119738700810867904e+00,1.901844232735576012e+00,2.060873562633980249e+00,1.949184263630053371e+00
4.111698377655145897e+00,1.906452589925250241e+00,2.066163019450187210e+00,1.949916794724716684e+00
4.107596325435910245e+00,1.901687094087282315e+00,2.053714918519517152e+00,1.940150535955752931e+00
4.104398013749450236e+00,1.899130182118091259e+00,2.055494946959134150e+00,1.939938043369706877e+00
4.112462854430790848e+00,1.891582315934416503e+00,2.056837356546175943e+00,1.940901029890004903e+00
4.104515453277139514e+00,1.894953407070593121e+00,2.058596156219425488e+00,1.935700053887337457e+00
4.108437499424277384e+00,1.877309715430339310e+00,2.055921734779388110e+00,1.936779834635254494e+00
4.118060212327807612e+00,1.889519635814058462e+00,2.045405478059060034e+00,1.944930127677909626e+00
4.091067894455659548e+00,1.900495008591292612e+00,2.063514780648503688e+00,1.950891680695080899e+00
4.104303766114416163e+00,1.905813857537209222e+00,2.068639243902046232e+00,1.956965742222094518e+00
4.103699613628916332e+00,1.903709286439039250e+00,2.065866543014354573e+00,1.947376668848121328e+00
4.104240132455988288e+00,1.915629239018205476e+00,2.067826621143614485e+00,1.948056340484143334e+00
4.110390390608905875e+00,1.909234931361366350e+00,2.073663186985803542e+00,1.951083300227848039e+00
4.124681916388119873e+00,1.919306136219407266e+00,2.070706794391036887e+00,1.948930582210650186e+00
4.099976436544730873e+00,1.905904666406524228e+00,2.053224270395165529e+00,1.945321255349886203e+00
4.112241881357840079e+00,1.899271526957946765e+00,2.066310951329421108e+00,1.947628594130791813e+00
4.096816113026360284e+00,1.900498487797293246e+00,2.055306862076002883e+00,1.936693242696563511e+00
4.122395467727776541e+00,1.905656045684811062e+00,2.059218963667973412e+00,1.937169921392347893e+00
4.114101718774343830e+00,1.896019723289952719e+00,2.046992400370147180e+00,1.933619462257324395e+00
4.114079246790846689e+00,1.907049002975237384e+00,2.055414197124469933e+00,1.942204196457448573e+00
4.111526062304032614e+00,1.903385735293314562e+00,2.066630990977997406e+00,1.941593292733769793e+00
4.106347040223718103e+00,1.908872278568517489e+00,2.055859502783607073e+00,1.941797370643376430e+00
4.084776419954808446e+00,1.903074724492962000e+00,2.055429820032856014e+00,1.936321912496342668e+00
4.120336671274288598e+00,1.898433920992742552e+00,2.065893539792521771e+00,1.946951744019424169e+00
4.117795754252003171e+00,1.906763167102421663e+00,2.059986562640493180e+00,1.950209312611681067e+00
4.110085781840246533e+00,1.916683686239901707e+00,2.059946869243856504e+00,1.946981610586364209e+00
4.090218519304738898e+00,1.911079992579822306e+00,2.063287109731656077e+00,1.946064986439579148e+00
4.110022295274788462e+00,1.901717675006739716e+00,2.052463184069631019e+00,1.942975463503215039e+00
4.099622958321715416e+00,1.901491293793939885e+00,2.064351782403544444e+00,1.948785829458213215e+00
4.094697523093919322e+00,1.899876040822820578e+00,2.063929552516872157e+00,1.953451942687707055e+00
4.100833651985642980e+00,1.891715164191851484e+00,2.064612601405582115e+00,1.952131584598692182e+00
4.091726084881379677e+00,1.889985329845313755e+00,2.058354850957675009e+00,1.951425137361070483e+00
4.104418665378453568e+00,1.893482392256036206e+00,2.057603790408913280e+00,1.950642170467516090e+00
4.088894791985178578e+00,1.890481493565004056e+00,2.061471260991808663e+00,1.952639471703760066e+00
4.087853030298468582e+00,1.902500192055663453e+00,2.057684490140205824e+00,1.951598373653271601e+00
