VR,SS,ANX,INT
3.390221188985986789e+00,1.091057436338834563e+00,3.057177876468803568e+00,2.945641390531226200e+00
3.422803500561341306e+00,1.094601923469597615e+00,3.048656770845462827e+00,2.941117353160801251e+00
3.425337474970773233e+00,1.088585053379232725e+00,3.058325171954393351e+00,2.936650269988984707e+00
3.401880697864211989e+00,1.089402066313190254e+00,3.067439944459032564e+00,2.943150526555379898e+00
3.423601705644069071e+00,1.090857238243961636e+00,3.067873377249847433e+00,2.942644802898481071e+00
3.430818210791048095e+00,1.092119213331760985e+00,3.066211942638609411e+00,2.943980163184452881e+00
3.391804009752295457e+00,1.098518551415542666e+00,3.067761913628796577e+00,2.943768772799816524e+00
3.397896589739810125e+00,1.088984641715606161e+00,3.050252945109620750e+00,2.939069331031273435e+00
3.417739791848817266e+00,1.094370383775731925e+00,3.045433015819118072e+00,2.944458379464017117e+00
3.438232986581822637e+00,1.094885586444721781e+00,3.064065632173371245e+00,2.946304177958503523e+00
3.432085268045745874e+00,1.094772607991523872e+00,3.045395399295571792e+00,2.941947237907650781e+00
3.391436220334016927e+00,1.088881763097424349e+00,3.053653500651443142e+00,2.943655888291156320e+00
3.415486971044277897e+00,1.085364077730662791e+00,3.057306314187424157e+00,2.947613457382556312e+00
