VR,SS,ANX,INT
3.567246635195223003e+00,1.152093041267505891e+00,3.139390823814983023e+00,3.794302027713116754e+00
3.559260175918550040e+00,1.150175794132571649e+00,3.132168118515361588e+00,3.774684273789761679e+00
3.565844850733336457e+00,1.156642211547744381e+00,3.135850922919464878e+00,3.778412620815223555e+00
3.557919493519776655e+00,1.152506053865871127e+00,3.133213850546191725e+00,3.779238888250510353e+00
3.560288343538013045e+00,1.156913453157879745e+00,3.127894941641893300e+00,3.790915700824958989e+00
3.570006622629492199e+00,1.158435060333586231e+00,3.128392421307430560e+00,3.790923944028727455e+00
3.556876472478929685e+00,1.159177604500313707e+00,3.124780855909331301e+00,3.792988651325736704e+00
3.559020622998846139e+00,1.151766893816760451e+00,3.133489904409401117e+00,3.776309330899982886e+00
3.561368504046800609e+00,1.151672771794891137e+00,3.127011908640970006e+00,3.783139531548507239e+00
3.564351162959089159e+00,1.153287618023667527e+00,3.125068229406370524e+00,3.791452685922232835e+00
3.580329957554606590e+00,1.152691065003763393e+00,3.117686251751347282e+00,3.776413482495787566e+00
3.578127655748885250e+00,1.150318015861303778e+00,3.129694492292763197e+00,3.771842372404536015e+00
3.564094985553267758e+00,1.151646897499478683e+00,3.129563674690318376e+00,3.779831317658101764e+00
3.564325303106878007e+00,1.154452376319555329e+00,3.130183796361762916e+00,3.791347538778072845e+00
3.542084223710586510e+00,1.156144118684874655e+00,3.129000697351733695e+00,3.794009196658680416e+00
3.553783962721436929e+00,1.156575769359686756e+00,3.127672815216802960e+00,3.785160711196987826e+00
3.562884500267984311e+00,1.155914658613057311e+00,3.112446657146411777e+00,3.786340330000927068e+00
3.561031665743023211e+00,1.152846850507900367e+00,3.123005038979283388e+00,3.777798191147013096e+00
3.551755416785278285e+00,1.156464078747312163e+00,3.131403268752774416e+00,3.791223889673450920e+00
3.545181180789477970e+00,1.158544747707601408e+00,3.124984780135412699e+00,3.786126728246303141e+00
3.553067596246754167e+00,1.159024067010264725e+00,3.132468062280327814e+00,3.787187544649270876e+00
3.546628488840694260e+00,1.161696456094273744e+00,3.135982044497408250e+00,3.791867605071370662e+00
3.566344524089103185e+00,1.155173748830031544e+00,3.138941306816652066e+00,3.790975442435707610e+00
3.551954808963013743e+00,1.151318253897876787e+00,3.130907336217138681e+00,3.783121935268472846e+00
3.573788713619151736e+00,1.156789936126263019e+00,3.133704096167432951e+00,3.789165046680438298e+00
3.559480003059777964e+00,1.155834591313868343e+00,3.137938094816560497e+00,3.796113592544153814e+00
3.571647155389990225e+00,1.151946398020948781e+00,3.133631315590479360e+00,3.784177016239451241e+00
3.552376297558157869e+00,1.146734718810791476e+00,3.133726893987115680e+00,3.785900435230119321e+00
3.558545670437886166e+00,1.144844799262772383e+00,3.123248781523749074e+00,3.790988338233028276e+00
3.555376426891228014e+00,1.155334616546846327e+00,3.121458740293053591e+00,3.783639445723643302e+00
3.549189827917576867e+00,1.157120153466522305e+00,3.125530734354514451e+00,3.776735927152233163e+00
3.548333040587461795e+00,1.156224202282945646e+00,3.115497059763331578e+00,3.789188244605017353e+00
3.579630294045252903e+00,1.155374262527795404e+00,3.105180058113865105e+00,3.791842271275227549e+00
3.579867894996726640e+00,1.157870791367944685e+00,3.110561670953148283e+00,3.767384716262578870e+00
3.576132339252114267e+00,1.161414343660762682e+00,3.123205509963014936e+00,3.782501813028124271e+00
3.578655514083719957e+00,1.159786113470749891e+00,3.130839296990164833e+00,3.775724086220066500e+00
3.566635374854330909e+00,1.155952409407479342e+00,3.132252763322545874e+00,3.773717584931072899e+00
3.556809131467321361e+00,1.156996799329814030e+00,3.129360815578585697e+00,3.782237851143503971e+00
3.548680624977833542e+00,1.158308165124771083e+00,3.128615314965121463e+00,3.791629980899180463e+00
3.560256296452943392e+00,1.155497349068477675e+00,3.115484109018390679e+00,3.783740644173105405e+00
3.565414314773392768e+00,1.155264553156298168e+00,3.116349241830985495e+00,3.787636601671173331e+00
3.553472071732064919e+00,1.159185967287555519e+00,3.126533647690314499e+00,3.778722144289137663e+00
3.566389514875768718e+00,1.150428435132427207e+00,3.125842068083612091e+00,3.780704893510003384e+00
3.575090496228876980e+00,1.155659014283281882e+00,3.114205580339161283e+00,3.784643705657765977e+00
3.583017634920286909e+00,1.159429011856496494e+00,3.132741387100856478e+00,3.788137531583315010e+00
3.558831774925663272e+00,1.157374136562818290e+00,3.125739545727936441e+00,3.785989476703008005e+00
3.555684687215888040e+00,1.153608417636669214e+00,3.133705969303538286e+00,3.777986939204380779e+00
3.571576263130630036e+00,1.155604222549787563e+00,3.127876953048459807e+00,3.786032337943700643e+00
3.558427296682682428e+00,1.164398675609152445e+00,3.138642952629564054e+00,3.779532333356887985e+00
3.581110335830417046e+00,1.157150752393211413e+00,3.134700886644641304e+00,3.782982268416334559e+00
3.569683196191621555e+00,1.153948268616334705e+00,3.129813618209674964e+00,3.791746279288379373e+00
3.575083800114314592e+00,1.154681606565449048e+00,3.132801526460855079e+00,3.786785449750849075e+00
3.579562303990390326e+00,1.159742093013405917e+00,3.120383626208156791e+00,3.784580176678570052e+00
3.568186226920101678e+00,1.160789690855832390e+00,3.124407514465588953e+00,3.793410688746744697e+00
3.554525584345432421e+00,1.162730664981175277e+00,3.130828076283358019e+00,3.784550212155707083e+00
3.556226891634151066e+00,1.156049529890833982e+00,3.143003787680652472e+00,3.773553244325986711e+00
3.554221153019212931e+00,1.153207377393851152e+00,3.127298518558928375e+00,3.782645353328478510e+00
3.557965786458217483e+00,1.155374070627696037e+00,3.137079507169677317e+00,3.778134284161800860e+00
3.576591567734882737e+00,1.157303803548333621e+00,3.134045165943658340e+00,3.788045893734399705e+00
3.575519773757781294e+00,1.153153497441138819e+00,3.118697050986582120e+00,3.784747376436180311e+00
3.570563285589816171e+00,1.158590824282916376e+00,3.117531896977605577e+00,3.788311273017263670e+00
3.562010302157666342e+00,1.155780561880656476e+00,3.118212850342499731e+00,3.782486061491146412e+00
3.566456084266389936e+00,1.154934654600475286e+00,3.126862958207001331e+00,3.790815037286583866e+00
3.571513350937867148e+00,1.158907334738668249e+00,3.113962919299470222e+00,3.765417319710567146e+00
3.567779265904517327e+00,1.160711923998664741e+00,3.123873935947709679e+00,3.776588895952918801e+00
3.577634988182870401e+00,1.160777389388552239e+00,3.132416229239034955e+00,3.784324313723799182e+00
3.568013153371075052e+00,1.162327632681740663e+00,3.139875791681758788e+00,3.782956208938574871e+00
3.584877774883553414e+00,1.156635299678720141e+00,3.111241200710586963e+00,3.792338896723252528e+00
3.575126044560162697e+00,1.164751566594697696e+00,3.118604236508542460e+00,3.790796333663588591e+00
3.580019466787215610e+00,1.166176308280174156e+00,3.125587925082000229e+00,3.787259829652296350e+00
3.575576311216732694e+00,1.165929115078599310e+00,3.127055408119677971e+00,3.777263013790008728e+00
3.558647126382439740e+00,1.161611680648978462e+00,3.129311270121431843e+00,3.783643026060257153e+00
3.535814381881833057e+00,1.158828878228663095e+00,3.125572159631465397e+00,3.786405787807580747e+00
3.543854184730423906e+00,1.153876753725187720e+00,3.116818071890917086e+00,3.790635198324907140e+00
3.552323652763162087e+00,1.153546287322996911e+00,3.127627368302096311e+00,3.789742707592321569e+00
