VR1,VR2,VR3,VR4,VR5,VR6
3.357163128621261983e+00,4.074749394486696374e+00,6.356500400096577685e+00,3.893612792403973177e+00,4.877498955901613975e+00,4.708602617239862731e+00
3.614430479823048437e+00,3.368794324313865385e+00,6.683829323655293919e+00,4.235800714474879491e+00,4.256188286073462557e+00,4.754871499918091438e+00
4.062102548683746761e+00,4.263348147288042789e+00,4.566674794761542699e+00,4.885675794693883134e+00,5.147030919678617700e+00,6.432891162805782770e+00
3.010895842865899397e+00,3.544130378487182487e+00,4.290489109334123086e+00,5.259722245983779132e+00,3.921986676857453169e+00,5.313523394713633330e+00
1.146984287033316230e+00,2.171409282286328679e+00,4.271236082765322628e+00,3.121157780257278080e+00,2.416251494261665744e+00,4.650895360915567878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022395941843377010e+00,1.425733360613757217e+00,7.431219023902640330e+00,5.322243601288585424e+00,5.884046618147742436e+00,4.929774665574393033e+00
2.015341101249954026e+00,4.732398906541139816e-01,4.946152626999006152e+00,2.738827999739639640e+00,3.121589723962152618e+00,3.290355904500164463e+00
1.490138993568022929e+00,3.788895600796142737e-01,2.591270893714086920e+00,1.673419751486435736e+00,2.152055772061753913e-01,2.267208838865872877e+00
3.341142759339907897e+00,3.249831157557751204e+00,4.877228645701628729e+00,3.092305447074519265e+00,2.125541450752838735e+00,3.443362786722737212e+00
2.880293049882945322e+00,4.045669496564103795e+00,4.938224076568800136e+00,4.302236615000142095e+00,2.770244445734844518e+00,3.822285981684786726e+00
1.000776955324299999e+00,2.799833904023001807e+00,4.567843490072102774e+00,5.419927448172619400e+00,3.639107731213430341e+00,5.730386452881746528e+00
8.140348098121272802e-01,1.415140976548223684e+00,3.603539570816025162e+00,3.708377889250604298e+00,1.812787715104873243e+00,4.090696025408240288e+00
1.874388813669261911e+00,2.043193092956130830e+00,6.404096047200934727e+00,4.833549325561033783e+00,3.539844592513110122e+00,5.459248875207134866e+00
2.915798686962329356e+00,2.070470400925429999e+00,4.445546271218523415e+00,4.202500151938621364e+00,3.160807741025439821e+00,2.933000429548267451e+00
3.829385897763926128e+00,2.880835988355377353e+00,6.796590374264552814e+00,4.523457121377230550e+00,4.247467549448454172e+00,4.869812831428347977e+00
7.058808429291172359e-01,1.786204281973468255e+00,4.480809950031529709e+00,4.228152281180934224e+00,3.782566016728816649e+00,4.499796148574674248e+00
2.873493242117594715e+00,4.477693977937981629e+00,6.512145884074272750e+00,3.174235926974947386e+00,6.671906508565757399e+00,4.871096424348639431e+00
1.537515137953543665e+00,2.214328786789378611e+00,2.335622428714516197e+00,2.289626237359149385e+00,2.254517366990466343e+00,2.274684753240616253e+00
3.288840830094731604e+00,3.308555251680038722e+00,2.892287530981935362e+00,2.974404681865300493e+00,2.148558357332153168e+00,2.381909098933892466e+00
2.254725754600661158e+00,3.700295908596937355e+00,5.911220045350848551e+00,3.918858269497539570e+00,3.459665707747436425e+00,3.023332336416364008e+00
2.996467058030193975e+00,3.474085473116661937e+00,5.235396028702642646e+00,4.287825476313370743e+00,2.019690587997730269e+00,2.739657762812770070e+00
2.433579091855468057e+00,4.902466769590151152e+00,5.452003668099334455e+00,3.898561612288472755e+00,3.388944359188659217e+00,4.718787271328874766e+00
3.542617617716583567e-01,2.625359332063742279e+00,4.172252923335983077e+00,4.257360700903274342e+00,9.819827003122756359e-01,4.183483792012433256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429090336262724303e+00,1.816735481105847594e+00,7.372971908950959552e+00,3.130497453291320120e+00,2.500337942482495635e+00,4.187668262310184630e-01
5.576120446119781526e+00,2.651814846694964700e+00,6.068053092751855004e+00,2.459793153610202232e+00,3.436306096285524969e+00,6.349918810786503443e-01
5.215317750386752493e+00,3.548507738848001747e+00,4.977830654078449157e+00,4.754517627046524808e+00,3.140513592649155861e+00,3.677900392736340063e+00
3.346795367608997651e+00,2.379916372489931486e+00,4.425009948500669310e+00,4.142304257849245275e+00,2.601687698947016791e+00,4.012323372423881374e+00
2.120181268007752973e+00,4.809074183416022663e+00,7.149647810144633908e+00,6.305466846749209431e+00,4.552954838220797384e+00,4.731570954881156865e+00
