VR1,VR2,VR3,VR4,VR5,VR6
4.079365834123421131e+00,4.248992857734426032e+00,7.500902282721030545e+00,4.470490183287627595e+00,3.872443707050806871e+00,5.084224389384137233e+00
3.108323215748280965e+00,5.012143666300729272e+00,5.569797917045632651e+00,5.471024772750762821e+00,4.425597692779517089e+00,5.286265630552539285e+00
2.680288996990572770e+00,2.429183497277490833e+00,4.717264450510867846e+00,4.595030169710535795e+00,3.150600300200532722e+00,4.392027325111051539e+00
3.847301561646125023e+00,1.198180996513515950e+00,4.067528763055308083e+00,5.287766145628955528e+00,1.618376820803024030e+00,3.604501704292844888e+00
2.483396346631240981e+00,4.691945339352074917e+00,6.046909115857503458e+00,7.962596675850858396e+00,3.449561058886856824e+00,4.786467828956661563e+00
2.857234662313091089e+00,4.832260193369346979e+00,5.644765162288484461e+00,5.398939321064332830e+00,3.540855531702651771e+00,5.311420403957744618e+00
4.185108430506462973e+00,5.483157479732787110e+00,7.707122844554813668e+00,4.031173163355163958e+00,6.479536522341643234e+00,5.490154408547983422e+00
2.391530519053169712e+00,3.420185231261115621e+00,5.287588413894466655e+00,2.366625677438675357e+00,4.504321421299659178e+00,3.567826928196353720e+00
3.720256468499120395e+00,3.367211785674848468e+00,3.954565943778588277e+00,3.224181103986834884e+00,2.600081097873860436e+00,3.134924656902468243e+00
3.781653682273155237e+00,5.299067847099109940e+00,5.239848644627143948e+00,5.824580331774720676e+00,3.335702483324793466e+00,5.221785192527700126e+00
8.357922458836108959e-01,3.540648957351714810e+00,4.256022704527493872e+00,3.957446406806828243e+00,9.856312636771717983e-01,4.548895836829478512e+00
3.027646810398403332e+00,3.294813936028854418e+00,6.205648222860617125e+00,4.380292401146250292e+00,3.546200426857859078e+00,5.754203391839711301e+00
2.037265017772362352e+00,2.620301244515544692e+00,3.410498169468646257e+00,4.851879649720141074e+00,2.043338524266760103e+00,5.322608152655128322e+00
3.725679746415886395e+00,4.122784336384873072e+00,6.706998529268545894e+00,6.343978401116956434e+00,4.754104785483609596e+00,6.338571177521827416e+00
