VR1,VR2,VR3,VR4,VR5,VR6
4.210865739718152589e+00,5.612674448502799507e+00,6.682972945176921975e+00,5.316367630083638218e+00,4.498710740896001425e+00,6.006604016652667966e+00
1.743005041602342819e+00,1.918438820243874909e+00,4.130293801529422382e+00,2.931211677529522941e+00,4.332244061807113411e+00,4.111419772215729296e+00
1.604842103612154069e-01,2.136702480121448922e+00,5.368604035109616923e+00,4.613638940176407743e-01,2.042971764801509771e+00,3.375217678207902861e+00
7.901941081700361025e-01,3.372616282672845855e+00,4.729459738526927026e+00,1.909020998175412487e+00,3.988293469788476653e+00,3.962378609727398082e+00
1.804389258724072853e-01,3.922526480040817276e+00,3.977697743583529899e+00,2.375884952567247410e+00,3.906042344903769337e+00,2.960055050481703809e+00
8.402282601474551083e-01,1.167084829202477581e+00,2.931079251413144071e+00,2.029847239935552938e+00,3.093783112808750957e+00,1.061395331815259802e+00
2.551303684335531230e+00,3.790349068170609126e+00,4.394319410076316323e+00,1.715045756766452545e+00,4.236193054781669076e+00,2.411912408493975590e+00
2.737862546884587633e+00,3.714766839473915727e+00,5.201600175543207527e+00,5.170964230066397604e+00,6.915133605847494813e+00,3.746371060636840333e+00
1.471779495433250151e+00,2.830268138344916196e+00,3.504773197750118641e+00,4.839097912343334862e+00,3.745923230977739493e+00,3.501370548141549577e+00
6.256577478564708805e-01,3.715426497540925244e+00,5.010572854983202262e+00,3.153039822986757557e+00,3.274696224535182942e+00,3.297893104837188893e+00
5.805626361374625066e-01,2.627439830196014459e+00,6.226979087031797810e+00,4.225749695848945109e+00,3.493947519199538831e+00,2.779361411683973770e+00
1.755668876371274889e+00,2.971321756396477110e+00,4.135290945439839660e+00,3.528945332070367868e+00,4.624757885127409374e+00,3.602242972410714117e+00
1.228621600173605444e+00,1.038345637926545217e+00,4.482785679989596872e+00,1.375695992691058578e+00,2.808701990209298227e+00,2.309875567416541653e+00
3.673674748613631635e+00,5.115709335318705975e+00,5.630853139830491294e+00,5.147265145096085348e+00,5.552523902343175166e+00,4.392133057017464814e+00
2.304378888299797090e+00,3.280174591882595969e+00,3.017197568860684243e+00,3.595161315719719752e+00,1.804818808980819922e+00,4.323351649459834967e+00
3.512610917772224006e+00,1.641610645962610970e+00,4.920759881325036389e+00,3.511300950269470533e+00,2.799265047702631293e+00,4.668611876799698024e+00
2.297748396679821337e+00,1.163948224718643010e+00,4.601997293331600680e+00,1.734857204210670467e+00,2.632523548692170312e+00,3.888842393505746564e+00
2.841853979490212456e+00,1.599256604153307837e+00,4.783359967771430910e+00,1.746444154885021582e+00,1.664282087801597587e+00,3.406609995497677179e+00
2.374440141170718110e+00,3.626707312727752264e+00,2.619119379469630360e+00,6.059489097784497069e+00,4.812294551198364800e+00,2.870848760396726984e+00
2.272672723325031008e+00,3.412255516632141994e+00,4.076086335464690791e+00,6.037049473997092797e+00,4.121514831281421820e+00,3.401758721312683420e+00
2.576153571896237171e+00,2.079998876020446641e+00,4.850880097706210314e+00,4.472934288841599937e+00,4.160037468978861952e+00,4.758582827131015769e+00
3.065582271725088681e+00,4.661254023050994455e+00,5.347626635487979563e+00,5.210120928358965564e+00,3.194660071068221363e+00,5.681889458592801034e+00
2.599671920532191205e+00,2.855864693071550331e+00,6.299314947764887762e+00,4.546970377156108079e+00,4.278183257979302212e+00,5.634506896381279439e+00
