VR1,VR2,VR3,VR4,VR5,VR6
1.206619824866844048e+00,2.586734088188705094e+00,3.396818079999417428e+00,2.420164546031498887e+00,2.309606686039267665e+00,1.755696904120583213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107067649932637954e+00,1.988919336609052957e+00,3.659218060364234582e+00,3.560054923633478641e+00,2.812264867824234127e+00,4.685259192040885701e+00
2.052520695680418950e+00,5.414736667989048513e-01,2.265370085539955447e+00,3.811169396573700574e+00,2.194127128287376216e+00,2.912175580650275375e+00
5.872509539355982966e+00,3.693236782659509387e+00,5.765388558502216654e+00,4.434949469348916651e+00,6.466680102786241946e+00,7.185710041158258399e+00
2.929860325288629497e+00,8.032149709139209115e-01,3.992420654302516247e+00,3.303067282050868414e+00,1.767708978493688576e+00,2.576966969390592332e+00
2.010164518649911969e+00,3.573143185928810084e+00,3.014414450598994488e+00,4.122786811969832321e+00,3.095537358104202053e+00,2.859156472443776575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753031754925841845e+00,1.220744098173378145e+00,3.714088195585083074e+00,3.218602740267160645e+00,2.075606786865356490e+00,2.658958891650057055e+00
2.985090284737798694e+00,1.893478925265478452e+00,2.041241176691544812e+00,4.002898088179032143e+00,3.957990080555865653e+00,3.706516682754757763e+00
4.295121399781498539e+00,4.076947149237459378e+00,3.666249120065275591e+00,3.851455685076605739e+00,2.057411576183274526e+00,3.467441827297081502e+00
2.797572988013799389e+00,4.029854377224589612e+00,5.202213521330484980e+00,3.444568801253236501e+00,2.727906976150874740e+00,3.658329129693758119e+00
2.104010434556505604e+00,7.787352368876425679e-01,2.502837414749485401e+00,1.924620455123602802e+00,1.524816109512115547e+00,1.254723705415395241e+00
2.398301522683974341e+00,2.702288989731779001e+00,5.091847408012745824e+00,3.391113406077125525e+00,2.096352213737095127e+00,2.649130962349243390e+00
2.826140432066736707e+00,3.494085972092213499e+00,5.510993763477966212e+00,4.671178106004928665e+00,2.885291081189127471e+00,4.886857538068026585e+00
1.130987530899846494e+00,4.011354643251508811e+00,3.984757562461175961e+00,3.013482544481754566e+00,1.295952311388455680e+00,2.375546816325585286e+00
2.180481897952278203e+00,4.000939184635056378e+00,4.311867987354105480e+00,3.754777183303796395e+00,1.937613550771915882e+00,2.605835415148048728e+00
1.644858365686778123e+00,2.697825549305398862e+00,4.130361918546090472e+00,3.910275545898711957e+00,1.085762419886902919e+00,3.277369078607551778e+00
7.341191831527800193e-01,1.425394539641485547e+00,3.144069621568021944e+00,3.159156780243757900e+00,2.461288644582099394e+00,2.216599600644260537e+00
3.229782616558247277e+00,4.505212869639189321e+00,4.543695914532957403e+00,4.819747028298658975e+00,1.360358182580981179e+00,4.555707605985932496e+00
4.244450867460798360e-01,1.842426192178406641e+00,2.758370756432260151e+00,2.766692702280006522e+00,2.894650118522288373e+00,3.779961783911601092e+00
1.137796406235636049e-01,1.414385960538836029e+00,2.584974664296220581e+00,4.367100903019363045e+00,1.793037953372921933e+00,4.612019226775696978e+00
3.530307349144286455e+00,4.933439141939961914e+00,3.708756671451807652e+00,3.470912714880597605e+00,5.047249110822672691e+00,4.804809915834775680e+00
2.123356533924428913e+00,3.630118793815416911e+00,4.248186727550111286e+00,6.077540366669410332e+00,3.946428670132513972e+00,3.692551591782307074e+00
2.250926165528990275e-01,1.189896368614111744e+00,3.553054644735367695e+00,2.864201010168061945e+00,1.979538598448648212e+00,3.502995708760628268e+00
3.910541089155336714e+00,4.888166314254112521e+00,6.158611192719748217e+00,5.694186087004430519e+00,4.403755283951723776e+00,5.920380897557725675e+00
1.306578812943322454e+00,1.036605706352133893e+00,4.613251276937873513e+00,2.498342208912594398e+00,7.973058763625764378e-01,2.772632887819930669e+00
3.325147446077755475e+00,2.213266018435643634e+00,6.779072590063427661e+00,5.200695545009121901e+00,3.382909347932368860e+00,4.986644221900014884e+00
2.580039221433563235e-01,2.089246414783263006e+00,2.302178801845990108e+00,2.648690009827828096e+00,1.702547229050423105e+00,3.303781541575381286e+00
2.565393933716463071e+00,3.410940224919088770e+00,3.616241362097099454e+00,4.171337912290548289e+00,3.140645627642830284e+00,4.005839908553141981e+00
2.499799428010044622e+00,4.694731828923721650e+00,4.359380702900097937e+00,5.487644709273370225e+00,3.830166309340810038e+00,4.719847050837950420e+00
4.897540450639430443e-01,1.656919885686081839e+00,6.043612624275214174e-01,2.902428942389239097e+00,2.351426677182611336e+00,1.862075694177732998e+00
2.720844622927582002e+00,2.744475050705545982e+00,1.880727558747519623e+00,4.887801574120885562e+00,2.428559545277781506e+00,3.068257074606805190e+00
3.226338419174543226e+00,5.889450878072532092e+00,4.580743730970940675e+00,2.933426679613740706e+00,4.230335275917518345e+00,4.985027601141494458e+00
1.405912552611814137e+00,2.551699637604467163e+00,4.366361398944601291e+00,4.338344706249704252e+00,3.078476936922315499e+00,2.311976629355762647e+00
1.449387746135478494e+00,4.598370838176336406e+00,4.629188252648394730e+00,4.964322220386749862e+00,2.851028575281044031e+00,5.245387826611850102e+00
6.141357131785194490e-01,5.964035221029098111e+00,5.126107914691650613e+00,3.342725079242358621e+00,3.254401855816314360e+00,4.051087218064463258e+00
1.255808585081773732e+00,5.785021518787910821e+00,6.873220042964218734e+00,5.851553052384850240e+00,3.202957231964141727e+00,6.533751561433615684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592268673899790432e+00,5.830219375429619433e-01,4.408355225472911698e+00,1.615877591006796621e+00,2.747307744175213617e+00,4.675873925714084223e+00
4.693889713901953975e+00,3.412301463212548569e+00,7.176316791859310484e+00,6.460406482574246212e+00,4.109872368869142534e+00,6.225092635467060376e+00
6.419967439099117712e+00,3.938033479571016571e+00,8.613279863403496606e+00,5.635863740180319326e+00,7.024267269154565341e+00,6.558742727656481364e+00
2.730592058503499509e+00,7.974000387988229299e-01,6.423858635409209761e+00,3.483378031901208871e+00,2.153508705147550106e+00,3.720652535411106410e+00
5.493656848591692565e+00,3.244424715067441234e+00,8.636270930179129834e+00,4.743924285668255969e+00,4.135237016919117714e+00,5.346269168682903583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611381501893236923e+00,9.927822782188955308e-01,4.434978959997480708e+00,4.549526422900624034e+00,3.926910667742693040e+00,3.768247611520862517e+00
4.543488921008027148e+00,3.336883541033832223e+00,3.765184434373417766e+00,2.794998545239145038e+00,2.916340228756728603e+00,4.983052121375160404e+00
3.279529236176087270e+00,4.599092453577244832e+00,6.584629170654452857e+00,5.449413302487739585e+00,5.167513997157916705e+00,5.853812625228110633e+00
2.836550135012708918e+00,3.717824395790423342e+00,7.202005403157922814e+00,4.848358130985888970e+00,6.378335096490921785e+00,5.986635539776344217e+00
1.857621451127037027e+00,1.079052113985650596e+00,3.589266634965837532e+00,3.235162285069484778e+00,1.845766472266977321e+00,1.909436404619810901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750274757580532636e+00,4.498545540012372612e+00,3.714073783298755593e+00,5.385329807534087188e+00,4.392540759321484245e+00,5.278594295448953311e+00
2.804198406469374127e+00,1.344555465265983241e+00,3.445828042908995581e+00,3.271876404696839380e+00,1.755592822390295904e+00,4.231206705413240066e+00
4.297416430047821478e+00,3.163918991918360124e+00,3.177640025214086172e+00,5.199002641286870841e+00,5.235415203564082631e+00,4.323931998908961738e+00
3.305677131816641801e+00,4.659895581494389205e+00,3.236585594719286973e+00,2.645193154144941161e+00,2.354401273086784041e+00,4.176241671455038329e+00
1.747180013260110520e+00,2.009381603008105976e+00,3.937728579163660925e+00,4.704546325867847933e+00,1.718998656487275456e+00,3.003310927569154742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821057610902740098e+00,2.150298069806563017e+00,5.715550093432389289e+00,4.755997932885817292e+00,2.176373814528164807e+00,4.589783392337185575e+00
2.149962875529132678e+00,2.722370406826251532e+00,3.259223389124272785e+00,2.420712808366289881e+00,2.134250239366528579e+00,3.685571352299137793e+00
3.557646568943245047e+00,5.006707615411914780e+00,5.702921888942644735e+00,5.278070525872276875e+00,4.596184143069738326e+00,4.574692641719098063e+00
1.546613869380480732e+00,4.209172874508787743e+00,3.822591355280511749e+00,4.448119943652550923e+00,1.541111235718587880e+00,5.111674665067395651e+00
1.868610767453904309e-01,2.092082136686575389e+00,4.563965553855330981e+00,4.194006379373039550e+00,3.182314728428377926e+00,5.066509257314756987e+00
2.261963059124485920e+00,4.232298934036930582e+00,5.489469024694174415e+00,4.381965206476737151e+00,3.534497495409829160e+00,3.008901235291909337e+00
2.227519331142398862e+00,3.912163322408701127e+00,5.967874805397372917e+00,4.422036072939284246e+00,3.985568602814240080e+00,4.294566048355743959e+00
3.147397625276044941e+00,3.389446495115353564e+00,3.781799130503062045e+00,2.237782975921322581e+00,4.041308960490709978e+00,2.521311283766431988e+00
3.805194521841094524e+00,5.270497557058977378e+00,9.033756084642678985e+00,4.489711559209355052e+00,3.789330741824112003e+00,6.794374246385924465e+00
2.727046871435256925e+00,2.653173764613233843e+00,6.001563413868618468e+00,2.524977181153154504e+00,1.932874642014722255e+00,4.506231212040052725e+00
2.736298153417959345e+00,2.478842751052676263e+00,6.348090961879061744e+00,4.875277750834934309e+00,2.533994119663621092e+00,3.825032952217849669e+00
4.417397227570189600e+00,5.195078199798307317e+00,8.469344288690226819e+00,5.765716145922173297e+00,5.592548024383972916e+00,5.666496418355551512e+00
7.809632383972309189e-01,3.352185167397614851e+00,5.978362683370900044e+00,3.800847391852006041e+00,4.379475251674650238e+00,5.603711299488225883e+00
1.577053210174373499e+00,1.923509063519289963e+00,5.661927187695196650e+00,3.082978858324589844e+00,9.944972769823676728e-01,3.034708872917561528e+00
2.825556573281209793e+00,2.724235435216968426e+00,9.120715258165640549e+00,3.491194548140927445e+00,4.177996808228899184e+00,5.396246927228848023e+00
2.433998317591544946e+00,2.537287862151266893e+00,7.323232592040328726e+00,3.226598438270021241e+00,3.435866670882624874e+00,3.391294992538839814e+00
3.886129551714814223e+00,5.061712893937217572e+00,7.706591631604759129e+00,5.887241015006086542e+00,5.112404102657595928e+00,5.544533401816411633e+00
1.615733558814079096e+00,3.720238747674991853e+00,4.127306784345546653e+00,4.191170290546725852e+00,2.520188306542068268e+00,3.702793438699147455e+00
2.758774786828364967e+00,3.434547808852586481e+00,6.515590217365314629e+00,4.869631843361941215e+00,1.832999078670942250e+00,4.116765373917393056e+00
1.220259520101109718e+00,3.853691610741485363e+00,4.464873006303340830e+00,3.056747609277153721e+00,1.088997195907192239e+00,4.535753501036421831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573645470699560178e+00,2.451572632054330292e+00,5.450666464614746687e+00,3.855686138306876121e+00,2.634206131703595855e+00,4.663950419075854725e+00
2.738677439222545473e+00,3.504285794481305505e+00,5.063409321656830109e+00,4.162568635941021000e+00,4.421272654483668241e+00,5.762189294154405950e+00
1.665821531296759250e+00,9.145652115369120594e-01,5.228096176963739516e+00,2.194113896755203186e+00,2.055704963676962649e+00,2.808096474756990535e+00
2.377729679070425206e+00,4.138747449257526689e+00,7.783252626013378972e+00,6.532006940370557402e+00,3.384714721405259308e+00,6.064520186524827494e+00
2.124441393665257749e+00,3.333331595322996055e+00,4.688217003153176243e+00,2.586534370487711065e+00,3.447626992096636478e+00,2.810682199830219830e+00
3.362856347914029431e+00,5.534501208324477339e+00,6.289333829043717294e+00,5.763159491608095486e+00,4.510132935236782714e+00,5.338123827662890619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884448404391290577e+00,2.545303455649293944e+00,4.898718228030980448e+00,3.143969967200949789e+00,2.544990930816314556e+00,3.652720215348786770e+00
3.609232260436487927e+00,2.617520022351540465e+00,4.390574942719040585e+00,5.540902623119698944e+00,4.481041881462832777e+00,3.549609228178754350e+00
1.912438767700602948e+00,1.483513408552218582e+00,2.905877537054071702e+00,3.788069722521491212e+00,3.646620949386426780e+00,3.869783120774354046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706186380998345520e+00,2.967723253644834358e+00,4.455120460279324845e+00,3.463627033692887380e+00,3.704794551841188888e+00,3.116209294386150574e+00
5.377664353122586505e+00,4.699380647342339401e+00,5.052170068434396200e+00,4.655189450621912250e+00,4.517448116593407725e+00,4.573586813417723107e+00
5.186438646460613811e+00,6.174893378194832749e+00,6.852237971211328826e+00,6.990121787382946650e+00,3.306835708109626459e+00,6.578797261356189807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111815324753921086e+00,4.471294732857556298e+00,5.341792452429785065e+00,7.127538611063287455e+00,5.668459180866300962e+00,5.336721345065965849e+00
5.083572349400180546e-01,1.446643908179479521e+00,1.405546090976959039e+00,1.369611143824059241e+00,1.834086363143630383e+00,1.825751804272664369e+00
2.463133658884807620e+00,5.989642401527754956e-01,3.249015099701979103e+00,4.916785067142898313e+00,2.179666270518592519e+00,3.838575792452200375e+00
4.374532083183105158e+00,3.467111090098123682e+00,4.097917352526837753e+00,5.145157253818198662e+00,4.081131735570989072e+00,4.510915486080016912e+00
3.659126166177308015e+00,4.117220927522079243e+00,4.208992270422529103e+00,3.920949633188852257e+00,2.574596400115564787e+00,3.647551729857861691e+00
4.602549056244766845e+00,6.506763885634933686e+00,8.631126469905320064e+00,4.447385522369713406e+00,5.237803972593171764e+00,5.062792299524194739e+00
3.975692080258418137e+00,5.001153415423564397e+00,9.914911959892107163e+00,8.384176772992159243e+00,5.914549248184883368e+00,7.039327910913506514e+00
5.382620053427884521e-01,3.136828758125473460e+00,5.773606601540673289e+00,3.693418603313706861e+00,3.881389674174318571e+00,5.854149412521015172e+00
1.505252310608627964e+00,2.978042916753162128e+00,6.726347344444113752e+00,3.044106007637642275e+00,2.818324383473270967e+00,4.678874373009739962e+00
1.476222667333485949e+00,2.476307446293437131e+00,6.857502417732352029e+00,5.639287828486129861e+00,4.733427643522203354e+00,4.866962895768567776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207751105910717992e+00,1.215022117017746428e+00,4.330678583300093365e+00,2.850946596348565176e+00,3.882640204864523437e+00,4.515162637884863273e+00
3.247177662523771602e+00,4.315749843483200898e-01,3.057713218560879298e+00,2.762222320450425705e+00,7.140435844768298068e-01,3.032589527641310845e+00
6.458801033937605851e+00,5.946271883090464172e+00,8.139626627663389513e+00,5.461463020964698600e+00,7.135749486902771110e+00,5.202411354845747127e+00
2.847178684707379226e+00,4.709691697980352920e+00,7.309727363487878549e+00,5.207269385123636241e+00,2.876526698941732185e+00,6.136870551205742430e+00
1.094639015898714263e+00,2.671473308279200598e+00,6.019373806335619470e+00,2.464811234278651675e+00,3.903406688115760304e+00,4.015447682385038242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881085833457657230e+00,1.744005313314714201e+00,4.269889666884702173e+00,5.754502706451425809e+00,3.679446155427444243e+00,4.184092135203105300e+00
3.976921891543291121e+00,3.403969887888580459e+00,4.187920238178177712e+00,4.204738273461181564e+00,3.215316740217992741e+00,5.184545191846979151e+00
3.808783249782134561e+00,3.987506050859936479e+00,5.888848909001663579e+00,3.271617263627088157e+00,2.650255455146986794e+00,5.754240570639629127e+00
1.905061426074504904e+00,2.148195173553778758e+00,2.150313603612310498e+00,3.601670113800401474e+00,1.229022862552387352e+00,2.759494406125465815e+00
3.100486164801943278e+00,4.350699087319528147e+00,3.392065710748584539e+00,3.883985936888443291e+00,2.667076076733844836e+00,3.870050900840461328e+00
1.986057097010306638e+00,1.466612341634258243e+00,3.642322748195141902e+00,3.371307667524449769e+00,2.832154145367621112e+00,4.114083832951467734e+00
1.008995951960902193e+00,2.202416505372079225e+00,3.580433476608826382e+00,5.066210545202175730e+00,4.205565175934723676e+00,3.740195131631510073e+00
5.996361921041009069e-01,2.174825756453198977e+00,3.782675740566391553e+00,2.208701016795311833e+00,3.905434481452374484e+00,5.337298223817800391e+00
