VR1,VR2,VR3,VR4,VR5,VR6
1.848753140601445244e+00,2.791500552625651110e+00,4.117862044061036286e+00,3.265832225672838263e+00,3.372175098556826178e+00,2.255266861086211883e+00
1.787917329772428676e+00,2.057305150948518069e+00,4.245932304569742577e+00,2.671507133237420284e+00,2.988642301962608272e+00,1.656504145683832085e+00
3.617413487757435764e+00,1.892975764028660191e+00,6.117250067930621427e+00,3.915650171514016620e+00,3.571295515713296620e+00,3.824163595594602949e+00
6.762221567322930227e-01,2.793238136051500398e+00,5.876948184680626852e+00,2.990395149499412319e+00,4.093528725154938819e+00,4.363316522189155222e+00
9.499289533111183736e-01,1.548652649205686238e+00,2.939149403473462652e+00,2.047891891114690832e+00,2.446200688216572772e+00,3.124762692875842518e+00
2.394428040140214708e+00,2.519914471004288004e+00,3.255456485586187387e+00,2.894861935676456000e+00,2.378062666451405516e+00,2.981076836204299418e+00
3.476725158963089424e+00,4.024758087385563066e+00,5.348125639384305074e+00,3.793535614963735370e+00,3.043130493107594425e+00,5.411339249194927703e+00
3.785734194460730784e+00,4.480689995194953035e+00,2.292531206357193430e+00,3.912245892492306698e+00,4.963218695674753711e-01,4.194938192789745557e+00
4.528281430157685250e+00,4.143865561600581060e+00,5.237214443769328653e+00,4.259344119525112049e+00,2.786436667057722083e+00,4.844865230984556348e+00
3.112507009491317422e+00,5.662336995584439592e+00,5.745007084088205040e+00,5.540908659907699985e+00,3.125969600865029729e+00,6.167747171384812432e+00
2.490780615320298708e+00,3.786504975634248371e+00,5.050504456265862530e+00,3.640904654469403479e+00,2.845779780890714594e+00,4.741769937061393492e+00
2.012060895147014250e+00,3.374029731750826322e+00,3.083246995925104095e+00,4.409004991362095005e+00,2.013153182020299248e+00,5.450681335293163343e+00
3.724158292071792609e+00,2.475791953165442649e+00,4.195869144601310552e+00,4.867958300377321024e+00,2.493005934639800802e+00,3.252259777909135785e+00
4.135467545081527696e+00,1.270016340482626127e+00,3.573325041258300860e+00,3.645607707228279537e+00,3.045665723750257126e+00,5.775180000681111814e+00
2.472471151643332199e+00,2.679576849966570862e+00,4.584824376948848368e+00,4.563888600761931258e+00,4.043772460001246571e+00,4.601860933640443463e+00
4.007948277956876026e+00,4.919429028732649201e+00,5.890451277770980099e+00,6.462199677983408108e+00,3.762948937834698082e+00,4.423456400514586662e+00
5.816587311919750647e+00,5.481646621535281483e+00,8.410410261252746267e+00,7.376115107158427442e+00,4.985180542607937859e+00,8.553924932981637141e+00
1.514434194984182414e+00,4.178784895072390704e+00,6.713252660783159520e+00,4.794004875667608800e+00,4.765596076081308752e+00,5.171410547454078355e+00
1.688814681590371958e+00,2.228772352701440251e+00,5.683099456501634172e+00,4.873797793008927570e+00,4.224062207877425479e+00,3.615392295567617875e+00
3.257209579279257472e+00,5.005892421264278802e+00,7.594840318703888649e+00,5.608150958622062809e+00,4.592136194920986014e+00,4.972287135534160463e+00
9.396634631571525453e-01,1.847839405072585039e+00,5.401421979815596686e+00,3.595787747096698794e+00,3.966381673504787209e+00,4.017005910204566987e+00
2.696874534691377168e+00,2.599106130780077351e+00,5.145009100156906712e+00,4.691552190649082021e+00,3.904470945747861688e+00,5.271310308160551017e+00
2.548040179735693744e+00,2.421055002118937871e+00,5.899260613388069174e+00,3.523923818328946744e+00,2.579192788628840383e+00,5.316171236162119840e+00
2.220920469427078991e+00,2.910429853032613146e+00,5.546011506194321150e+00,4.145981962632612650e+00,2.627595614425172421e+00,2.767484358371128828e+00
3.841477299373759369e+00,2.502852166969809833e+00,7.239920272616151564e+00,5.147029643139887867e+00,3.931249012024453648e+00,6.065068544160173047e+00
1.424937838607864382e+00,3.279072288541201363e+00,7.897523633196602333e+00,4.930560476568329520e+00,5.050549958306519649e+00,6.173120474981942607e+00
7.498903083004182513e-01,2.925543625173442575e+00,6.416421078493577568e+00,5.156830861120806020e+00,6.454865769937998543e+00,5.692648585422661611e+00
2.371422266502310805e+00,6.081497266678075775e+00,6.428019687552471773e+00,4.794679419762708505e+00,4.864714188172306386e+00,5.390965988115255847e+00
3.005565726047629838e-01,1.094977508546185696e+00,5.951817910955067958e+00,3.414947837757821514e+00,5.104375086078754897e+00,2.665826332542673871e+00
1.990978149011110920e+00,3.251619511338583735e+00,5.601817975916613790e+00,3.702753789051751010e+00,3.067186467636646263e+00,2.396632931512834741e+00
2.810239356420201950e+00,3.328906773694424004e+00,4.885775747028814564e+00,5.382749415654538794e+00,3.747517270733815131e+00,5.731036231164335248e+00
2.819291020900521527e+00,4.358689192778814281e+00,5.643334253130085187e+00,4.152423547881508803e+00,3.838525994352820270e+00,4.945472846894697128e+00
2.340299423959072644e+00,2.246165748954480179e+00,3.739762292023646850e+00,3.486669352543511291e+00,3.965163861189071604e+00,3.495727390634074006e+00
2.901368190691928639e+00,4.943694183687362909e+00,5.823340110849597018e+00,3.963636884787533177e+00,5.190885916607416384e+00,3.171767910489670328e+00
2.158459792766400653e+00,1.107242874388503218e-01,2.954213006225672178e+00,4.193798655969660061e+00,1.639527918265121009e+00,1.760136581721197579e+00
4.564460797558576921e+00,6.224474307388545569e+00,6.081111890039387013e+00,5.049911696216295098e+00,2.407999997673337500e+00,5.036427365988155103e+00
1.769806163219253659e+00,2.422143671865702341e+00,2.443099501102219850e+00,4.814235488544965413e+00,8.613524847168063658e-02,3.781006031443697069e+00
3.996368373799877194e+00,2.184810178963210614e+00,3.749291708152556968e+00,4.795686849743214353e+00,3.951930176596407662e-01,6.169553707101380624e+00
1.703604628814688215e+00,2.372248963985805759e+00,1.934241955041985150e+00,1.709120163219746136e+00,2.741064708824902052e+00,3.576889120965651259e+00
3.219327886313890552e+00,2.240076221865456407e+00,3.275799289160229222e+00,3.005791490066674676e+00,1.810557485513668574e+00,2.079575597441157164e+00
3.012665847124306406e+00,1.944423519154250268e+00,4.655903958149015587e+00,3.599443210396348292e+00,1.387355221921525938e+00,4.224186645219718095e+00
1.282410825985874192e+00,3.075470148437691620e+00,4.664409200040084968e+00,3.352199424120049898e+00,2.449002023055035782e+00,2.016529503167963977e+00
2.661143162007976404e+00,1.147879738574818065e+00,4.367945936019207664e+00,2.919733708873793798e+00,2.646695925687218676e+00,4.102030076754692445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318381764557337910e+00,1.552315950286692559e+00,1.540279831074215622e+00,2.439716966486814798e+00,1.172469029634011228e+00,2.287372973990382974e+00
5.571683062466354031e+00,5.477588992337996565e+00,7.709076384217337541e+00,5.014024547697318646e+00,3.672642062973260124e+00,7.576433581729428823e+00
2.322420311670707171e+00,4.218917056173375535e+00,7.683784201596957963e+00,5.636421501499754072e+00,4.938472646800878607e+00,5.568271677825674892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080663333755569777e+00,6.658997376226158060e+00,7.518158473902555983e+00,3.791169139055981407e+00,3.849087520328345224e+00,4.263870638853639150e+00
2.874669937422744681e+00,2.640315267120600939e+00,8.384534563081270875e+00,3.988209820889407897e+00,4.873583430604693234e+00,5.096546259795672107e+00
7.739075439913880583e-01,2.581935445079818425e+00,1.003149130166749359e+01,4.601658897930166248e+00,5.972226885798788132e+00,6.125027207707416821e+00
5.329646592482426559e-01,2.115331565750367737e+00,6.878610617799830962e+00,5.823570862754780642e+00,6.318876470143378832e+00,5.862582817017123027e+00
6.445123168272988146e-01,5.152514689745068210e+00,7.698562109507285811e+00,4.656850056131716542e+00,5.490521964988624326e+00,2.724643994903095390e+00
7.495797309238019235e-01,2.049003258506452596e+00,5.445530298398825408e+00,4.624500851798726053e+00,3.162258688281533558e+00,2.688574921071493762e+00
2.754159514285186905e+00,5.355937581747956422e+00,5.323310899644614125e+00,5.897977130247706867e+00,5.225302870431775659e+00,6.239205922108442159e+00
1.674449361011115078e+00,3.155984524321220785e+00,5.381692795054023648e+00,7.239799651550537618e+00,5.200830772034635174e+00,4.240168647152864345e+00
2.694907867975938398e+00,4.300219400476864351e+00,7.028991883978029875e+00,6.571132281573818901e+00,5.184030781325109416e+00,4.549677914747523033e+00
1.590897755061310814e+00,4.657772785793097725e+00,6.405134341054048441e+00,4.931311053757599261e+00,3.744016809301098370e+00,3.871801749209986987e+00
2.831410400636019009e+00,5.253232234279684221e+00,7.180987479505196447e+00,4.906272357257121186e+00,4.483808048378937983e+00,5.525815470356865156e+00
1.732474519628737664e+00,5.157995634682583486e+00,6.506411248960004556e+00,5.737949729350543926e+00,2.991221010915814382e+00,4.485184259405441409e+00
3.300458170755479870e+00,2.471765430149308163e+00,6.410207210685490153e+00,3.735753234604467732e+00,2.121740072078196704e+00,4.156530619968465068e+00
1.114005076769778668e+00,4.140765206072849480e+00,5.422707849006921599e+00,2.721137412446342552e+00,1.640486547917024751e+00,4.171292850391530749e+00
