VR1,VR2,VR3,VR4,VR5,VR6
1.648647238834616502e+00,2.122609258987037784e+00,5.771723482877884948e+00,3.453349406386811093e+00,2.908434204800963485e+00,4.637219592420311010e+00
2.261932171099287903e+00,3.188885336436916518e+00,6.866397272632520199e+00,4.010558215372035384e+00,4.518923124099403665e+00,4.433609294739525808e+00
2.149333306657165821e+00,2.988643055306904994e+00,5.682768129635913823e+00,1.408625627172826356e+00,5.716984376163788184e+00,6.495736722250314621e+00
3.740322450099682783e+00,3.767163104518362893e+00,6.192525592475664808e+00,3.344728638649275165e+00,6.638552189336014209e+00,3.866511671158684216e+00
1.817669443262163842e+00,2.997183505199851883e+00,5.851014358742844479e+00,4.987321887262187836e+00,4.530868445897773711e+00,2.293767430839022126e+00
2.397319387332723650e+00,4.524584714491975745e+00,5.447356244017449001e+00,5.231699002767730811e+00,2.743175081623015821e+00,4.892978672261891759e+00
1.454516490653213978e+00,3.881369428777940556e+00,2.630227892976097603e+00,3.232227971567228408e+00,1.737330665673394225e+00,6.014717989758386452e+00
1.608669719527644038e+00,1.192123680547564124e+00,1.713622299507597813e+00,4.058471359081359253e-01,2.656942483825549317e+00,3.112024230988831519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151283997296602024e+00,2.005897420810833331e+00,5.018216194331865943e+00,1.229642650517908553e+00,3.057017018533672914e+00,6.080235265880292950e+00
2.155805275782183728e+00,2.395920733671909275e+00,7.398094247725028438e+00,4.174364256446922106e+00,4.232809796278049319e+00,3.287430578484792587e+00
5.606490091952505139e+00,5.817413181554226043e+00,7.766948685110812711e+00,8.949511257483596438e+00,2.498469655883671425e+00,8.534492032735217393e+00
1.524725391009679409e+00,4.102216669185828835e+00,4.854676188021380234e+00,5.763540508089015191e+00,2.848562997405120090e+00,4.253335598920195082e+00
1.200131815599247531e+00,4.564689954223467794e+00,4.523206978156444791e+00,5.153788082977358798e+00,7.806803569755049743e-01,5.477817233908205630e+00
1.725989801784338695e+00,5.323950648739444347e+00,4.969992968812430689e+00,4.085594064834513262e+00,2.316948833455562351e+00,5.049095911118872237e+00
1.750056430285495290e+00,2.655803213876188451e+00,3.595452152898804599e+00,3.082244271705225636e+00,1.173505619386442600e+00,4.737429867280243734e+00
3.276931454597013627e+00,3.447711180265641939e+00,4.849467709210752986e+00,2.702535018935894762e+00,6.028158666992418091e-01,4.073769593553055124e+00
1.653774874142655671e+00,2.134142675306884396e+00,3.783721632674053037e+00,2.019561983497256907e+00,1.162347680596257149e+00,3.738962085986032857e+00
1.301197644763776529e+00,1.036317665714385772e+00,3.402265671777367384e+00,6.005109533707924108e-01,2.463601241648703422e+00,2.240249101473966054e+00
3.054752010536269324e+00,2.784552463531571931e+00,4.134384900046691236e+00,1.812770280471256878e+00,3.977491120753455345e+00,3.882955160081111856e+00
1.650144119016226707e+00,1.734272627196764116e+00,5.103698331892759121e+00,4.037310749172366542e+00,5.605079399290284314e+00,2.496920805360156148e+00
2.817130084933610945e+00,4.601641172310651839e+00,6.019724003675005264e+00,5.782961377706510753e+00,4.617907388126164747e+00,5.687196811408536945e+00
4.010121960646022998e+00,5.083046413552875009e+00,6.916743111008416989e+00,6.273680971869638689e+00,5.798141647150506728e+00,6.017201391368690366e+00
4.126710826127469645e+00,4.984247616814491799e+00,7.312903488174090860e+00,7.721913655065604232e+00,4.469862323738540866e+00,3.555524538255656175e+00
2.716698832054480039e+00,2.370618804615455044e+00,5.901387886128457438e+00,6.553495352417815667e+00,4.643441142667413146e+00,6.063064862570859859e+00
2.531620038187907706e+00,5.627728934339524258e+00,5.809466647276311235e+00,6.434743170701992199e+00,4.260012308208573906e+00,4.295454734997932178e+00
1.390638357094148514e+00,3.411871100441800309e+00,3.047231986983099272e+00,3.150415908013112443e+00,4.147023847643755090e+00,3.615838932418359519e+00
1.838250914316331031e+00,2.955121734776744002e+00,5.600440625812871609e+00,3.075802897425726101e+00,3.512547653119819202e+00,5.214416985973970853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521611839414262146e+00,1.932184460602394349e+00,5.076203962995654351e+00,2.076356032286113873e+00,3.538847446159508525e+00,5.003429015563063409e+00
2.020866112648678659e+00,1.992675545940244097e+00,5.049429560004261575e+00,2.706250020139785661e+00,3.923994734988650812e+00,3.937716614748740795e+00
3.659704470194389714e+00,4.135229500636286915e+00,4.113700456473255329e+00,4.676196666065170149e+00,2.500343000118639303e+00,6.328233728691899707e+00
2.962381080015419776e+00,4.293836533274965284e+00,5.365433282570711171e+00,3.403954825996455380e+00,1.422207075054373604e+00,3.145120062739622302e+00
1.446429177998278526e+00,1.276227409875456686e-01,4.877041427837305321e+00,1.885180635344669398e+00,1.472480462514802246e+00,2.398969401016759928e+00
4.592588338744927334e+00,5.407927710686998068e+00,7.453709804874803169e+00,7.994571669809131365e+00,1.924539775369652483e+00,7.991484321003174074e+00
1.039961222800776630e+00,2.654314229303125217e+00,4.387357417291152473e+00,4.506293583422079863e+00,1.649921204481647141e+00,3.961977483115891818e+00
1.226737984725041031e+00,2.534428615155416509e+00,3.197324691062537916e+00,1.592939137184357534e+00,2.144262655285304131e+00,3.442609914580454955e+00
2.403246684373663289e+00,1.913946544099654368e+00,2.804930621247110345e+00,5.925330033938456253e-01,3.282072442048356908e+00,3.928433903520066828e+00
2.174653297242582717e+00,1.620865286985873510e+00,2.613145193207784267e+00,7.153252278748754023e-01,3.912250435048332697e+00,2.198828339309960800e+00
3.099941532426288227e+00,2.875106837438872631e+00,4.736288807915356003e+00,2.191540947905142200e+00,4.452143488722418496e+00,5.041104481991774300e+00
2.072072514253961550e+00,1.492581658799528421e+00,3.901548476050138881e+00,1.048560807965569275e+00,4.189068344215129969e+00,9.628166024969466719e-01
5.734907319582507323e-01,2.798131824157264802e+00,4.190450637232165043e+00,4.534448606551001681e+00,5.287139433399342892e+00,5.052617675214272630e+00
6.600009417062728811e-01,2.791967806464442869e+00,2.576720817582704548e+00,1.667259227735577554e+00,4.092766071133409511e+00,1.991677686866062835e+00
4.538137136999591092e+00,4.970564771275530092e+00,7.634999395979727765e+00,5.378214609105390842e+00,3.625592693386654020e+00,5.276310894934123752e+00
1.514141958445391234e+00,3.814809027221171434e+00,5.681702243992967638e+00,5.726569784078929359e+00,2.116950026207344848e+00,5.402295795002061141e+00
4.434811351394483125e+00,5.172937326147907910e+00,7.261696829678128573e+00,7.694275152123296380e+00,2.873347579415484354e+00,9.142969831968850158e+00
7.819879875916078138e-01,4.701239612469382934e+00,4.574695033728387372e+00,6.512836206936858829e+00,2.935974816292142187e+00,4.612475589267746479e+00
2.102241801940554211e+00,3.740756806737612905e+00,4.475790376474648724e+00,5.777252642642501712e+00,1.975780206501005942e+00,6.556057262159633581e+00
3.244666214822173878e+00,3.960127777376714953e+00,5.975920472145177520e+00,7.553300107888930803e+00,2.203642499793322607e+00,4.888855731778186886e+00
2.524042930140387941e+00,4.775432391834472767e+00,5.401688060582417350e+00,7.454815184834104436e+00,8.594422768434268889e-01,5.082941897998580316e+00
2.518967367501378618e+00,4.140450106360711757e+00,4.960577584332021672e+00,4.630424923276120985e+00,1.174045578061745587e+00,5.752598283953581415e+00
1.096665489448940711e+00,3.927201773374842553e+00,5.526123268190956672e+00,5.052019003668245745e+00,3.690730544855427731e+00,4.094892118166626460e+00
3.874625079721436549e-01,4.048295285751542849e+00,4.628597311907078016e+00,3.980013286256971927e+00,2.111312034605700827e+00,3.531494958002117102e+00
2.988240474087131560e+00,2.913021839434074778e+00,4.710483608708710079e+00,3.422088521686001528e+00,3.886150690795423301e+00,5.187457553015951461e+00
2.382683706201735419e+00,3.407320489458055768e+00,5.251246814482581016e+00,5.888313690300472913e+00,4.772332951109969024e+00,4.349415604106370736e+00
2.400123578106600597e+00,6.141441004687568039e+00,8.384008772209327276e+00,7.605740114920493511e+00,3.107286037082274355e+00,5.465580700237005374e+00
3.747098412921524346e+00,4.791664021270280571e+00,8.122395247895088488e+00,7.869503063162905043e+00,3.019940981483633102e+00,6.321018524575034547e+00
1.807909918771172464e+00,4.623631228195838716e+00,5.740849123255117092e+00,6.759175576947509256e+00,3.888981823661965542e+00,5.250671183589446400e+00
2.058426420621525033e+00,2.441826949055761364e+00,3.935916457102484056e+00,3.276597381651561669e+00,2.738346610154404726e+00,3.801828299827660462e+00
3.007747668005268604e+00,2.994873794163177561e+00,5.016301879968263933e+00,2.663966600859835943e+00,2.933723467361510462e+00,2.175588438197975094e+00
1.729631350340232299e+00,2.135768246182555785e+00,5.147930953183927016e+00,3.894829850849971908e+00,3.686969562076453322e+00,3.749067296679474026e+00
3.544470714622098839e+00,4.346950870792373856e+00,4.590406237592965510e+00,4.382008299303053356e+00,3.269675879382835770e+00,3.945918389446184449e+00
2.938041768601494574e+00,3.018832906185285658e+00,3.354153985149650463e+00,2.964280293783142284e+00,2.224214622549038900e+00,2.238197837572982962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.077656382981000416e-01,7.478586821456527645e-01,4.134069375384706646e+00,1.104143943023701002e+00,3.285116124363165024e+00,2.614802607008427149e+00
1.608585884524928344e+00,3.860163443722221643e+00,6.025667329743914280e+00,2.614935463239521418e+00,2.383731642799042483e+00,5.283275737974631348e+00
2.155392621322010260e+00,4.995372729734236295e+00,6.918187869968898340e+00,5.745769271820245550e+00,4.454203200249684969e+00,6.125834474807700047e+00
1.944873789895976479e+00,3.096860054703335585e+00,5.378913050217578373e+00,5.783156149694717030e+00,2.653737473575565442e+00,5.015590730081679105e+00
1.835096241683031426e+00,3.942775542056437210e+00,5.469602578539515036e+00,5.006845109321848675e+00,1.627093879692626643e+00,4.184905715249265690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561227169570697182e+00,5.616613195017462701e+00,7.557275793673099429e+00,6.715208990916849530e+00,2.000189896269746193e+00,6.370080575265236078e+00
2.184100038357751128e+00,3.852250113524868347e+00,6.837099558234775998e+00,7.494646575793528775e+00,4.783550445133974982e+00,6.066103756735977015e+00
1.168027199018601525e+00,4.018133405222429566e+00,4.987254662629012181e+00,5.498737014239891252e+00,4.651052905941501336e+00,4.144835421543255016e+00
1.349782901821332315e+00,1.335927413806893504e+00,4.076496897220327043e+00,3.629333943656215311e+00,4.796644175015922329e+00,4.059172015249608023e+00
2.192474020716558947e+00,4.888731195278843700e+00,6.558166018583236223e+00,5.831645990843588478e+00,3.782482733133670116e+00,3.123919097740222472e+00
3.196145552099827203e+00,4.615557861890476232e+00,4.281141000376268657e+00,5.125935332748548845e+00,4.821705965497367075e+00,5.349471033211202098e+00
5.319436080251435328e+00,6.522747591029025571e+00,7.309026610660508183e+00,8.191297843511616605e+00,1.600381669601031565e+00,4.829399764220534408e+00
1.361064318523030892e+00,2.628086083074265389e+00,4.811237587928403059e+00,6.052446707658265979e+00,4.211112616399935504e+00,4.103180057176371243e+00
2.983027929920194943e+00,2.675661701072152177e+00,4.277177268443033142e+00,3.515949096416865594e+00,3.867126911037709114e+00,4.538533605977476348e+00
