VR1,VR2,VR3,VR4,VR5,VR6
1.090350467882186258e+00,2.688464843982503183e+00,2.227023014374932330e+00,3.621201225881091723e+00,2.765472805694261460e+00,2.324922832881243906e+00
4.556469067332706402e+00,1.239742877238507734e+00,4.202219647807690528e+00,4.836547245219549040e+00,3.844525418151707896e+00,3.064544579561752080e+00
4.234875391105719089e+00,2.323565192287056380e+00,6.015604075873341117e+00,3.859866925296887796e+00,4.830741577036940626e+00,4.248662596299321415e+00
1.665591103434312714e+00,2.804704740940969110e+00,3.982497147270419369e+00,3.314259106646380459e+00,3.350098713697652997e+00,4.492920633419698717e+00
4.055889876776054948e+00,2.047482563637072595e+00,4.662230799387971913e+00,3.614694953437493918e+00,3.735224531799579140e+00,3.905337430595941850e+00
1.966067541528886853e+00,3.898930391330020395e+00,4.627113141108155858e+00,2.232547769947533567e+00,2.374914339132387031e+00,3.814185680717547378e+00
3.752674452271080874e+00,3.179169225803945231e+00,4.307472837962616374e+00,4.051317816875527278e+00,2.040663925692399516e+00,4.402028250719565605e+00
3.952669269802305152e+00,3.233947886667614569e+00,7.541421334435826296e+00,7.076298568045030990e+00,5.585803885858686257e+00,6.578135467445412665e+00
1.062398441647577352e+00,4.515240419267269267e+00,7.401206433245016925e+00,5.902405386188978476e+00,6.718780039662376247e+00,5.230625607598674343e+00
1.256819510277308316e+00,5.315356726061386539e+00,7.742003899264685352e+00,4.960716413330096941e+00,4.809228806157229030e+00,5.756477150135529186e+00
1.551652830364072866e+00,4.221128983892105779e+00,6.069829134207737731e+00,3.666671601298030048e+00,3.510704268206348733e+00,4.696933165851383762e+00
9.987697210820098981e-01,3.367623167252257854e+00,3.454970538213937292e+00,2.559446708403975368e+00,2.031110203486184318e+00,3.089633022872405821e+00
2.099881877291489563e+00,4.535206906993570541e+00,3.921019261852647375e+00,3.522359447836056479e+00,2.631212761998971139e+00,3.302290877802666280e+00
3.425412773959365609e+00,3.078863810919867383e+00,4.684442705719138900e+00,5.325788801097897540e+00,3.608427128597536448e+00,5.937210866844045754e+00
1.948865686336645586e+00,3.469245219378609413e+00,4.617761529173830759e+00,3.768507447303073743e+00,2.229579554060287183e+00,5.046626262934930551e+00
2.036024176329995328e+00,2.946923580911685825e+00,4.334890524912879961e+00,4.469344901656283398e+00,2.767187655376909916e+00,3.828757808920444816e+00
1.211380180755964098e+00,2.440359120101180501e+00,3.106965412250810132e+00,3.141312841846052528e+00,9.455013383821926354e-01,3.500252485908760036e+00
3.378711078992580497e+00,1.062330626860776617e+00,5.973039894887912205e+00,3.659427044007968366e+00,3.595596076503830396e+00,2.563644758018777114e+00
2.939464088819240928e+00,2.026027183204820226e+00,4.944496324145385202e+00,4.436239055295084555e+00,3.109423542794516049e+00,2.754324335177010141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703414080424062504e+00,3.573546498760831192e-01,5.372733170350556975e+00,4.155202767633147332e+00,4.500542038266257094e+00,4.067297854793142875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167485329887334444e+00,2.217821051888715367e+00,5.445688354720949143e+00,4.032424489458157346e+00,4.348125966075837567e+00,5.757289497356943286e+00
1.479983108780757783e+00,3.288441142948673512e+00,5.024758513339985022e+00,4.221020089307268464e+00,3.529631150311755228e+00,4.895438737046300837e+00
2.350622570018560786e+00,3.913821035636576351e+00,6.606204829598510742e+00,4.133322947354542087e+00,4.459921984718021370e+00,5.876922587294922451e+00
4.706721680336156233e+00,3.062857160489361075e+00,6.442931746048458308e+00,3.971502564492464860e+00,5.430122356275281170e+00,5.500556490428761158e+00
1.896185595899614107e+00,3.860299187963606826e+00,6.666128458783413535e+00,4.591539017816117507e+00,5.899785505598479141e+00,5.165964621305676019e+00
3.061239423232224866e+00,2.582416862311484262e+00,4.734236567826496156e+00,3.446194995730532451e+00,4.119211848614488858e+00,5.058503044062623744e+00
1.066370080323639113e+00,2.106234247975748985e+00,3.292229619240135907e+00,3.679901142054126328e+00,6.672259038380126128e-01,3.731651809412258380e+00
2.508588127392000100e+00,3.869240933700110574e+00,3.788268360102670762e+00,4.298439182822090920e+00,1.157080913232158892e+00,4.500473303012595849e+00
2.659750088850210137e+00,2.916096086278332056e+00,3.810694487354082227e+00,4.706346608973567491e+00,2.778452783904850953e+00,4.237022626486164789e+00
2.200476153260436440e+00,3.501198756251387767e+00,4.690721548725513834e+00,5.585240382962975758e+00,2.494765066155278266e+00,5.303506587473108880e+00
2.800011187192623652e+00,5.266065685502052673e+00,5.548369621231806548e+00,6.303079483804355121e+00,4.531898515912270220e+00,6.608464547688243762e+00
6.107902275905199296e-01,5.704649652656502923e+00,6.100558633862629421e+00,5.278326951167640502e+00,4.774016263871506460e+00,4.743272041739569289e+00
2.902005652580337269e-01,4.383809845455832743e+00,4.588044297322348086e+00,3.903724250918357175e+00,1.667203272480567655e+00,1.852156187299676571e+00
3.489783345762986322e+00,4.599191474594618967e+00,6.013205150172037605e+00,7.114141267211915753e+00,5.219008104574051288e+00,5.528034743847342725e+00
9.610117617950435509e-01,3.708329603528120799e+00,4.417330925023767563e+00,4.500385917531104063e+00,2.829610479052459659e+00,4.886022664442563723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347654570308243205e+00,3.580007752730912873e+00,3.448691554088519240e+00,5.483238777142387832e+00,3.343036720436688647e+00,4.259515761470750839e+00
