VR1,VR2,VR3,VR4,VR5,VR6
3.837182935762114333e+00,4.302708379303522790e+00,6.799826021870845061e+00,4.445821131985721486e+00,4.441996196687293619e+00,4.826757765399465328e+00
3.416795983780686274e+00,5.703280814038338420e+00,6.329418025262885550e+00,5.934242014856307534e+00,3.290637569749932823e+00,5.521407420025738588e+00
3.694629911101920960e-01,2.391357769914060682e+00,4.396296209164418656e+00,4.241748538065160723e+00,2.505124600964254711e+00,2.800819087720848088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897000772389317191e-01,4.778042286844458530e+00,3.263375600522761211e+00,3.763081526523307740e+00,3.344622509373740726e+00,4.949980876439516564e+00
2.506852517718055395e+00,4.315492742011582727e+00,5.795023431743025810e+00,5.697157195502764004e+00,3.659877852959980693e+00,6.135733172598925478e+00
1.592766105103427865e+00,4.017305826598422058e+00,6.761181083412276749e+00,5.167713540963225327e+00,4.689186746965861019e+00,5.471135157600720333e+00
9.967978015326803831e-01,3.283639040066564263e+00,6.406739202102937014e+00,4.236439289898696892e+00,4.096007471578040793e+00,5.218133689686955456e+00
3.002247893986773164e+00,3.152225698538733134e+00,6.244036483957662753e+00,5.764631628877998182e+00,4.839713149484715871e+00,5.397452947900016618e+00
2.870146719722179274e+00,3.668020739769132899e+00,4.665899909454860328e+00,5.088790635079277536e+00,4.529196763742484144e+00,6.399792042924813629e+00
2.598549940989550056e+00,3.672117866315391943e-01,4.054147227608197568e+00,4.906468526941353048e+00,2.963831052827342827e+00,3.603087545396865821e+00
3.191270046424674156e+00,3.587701110713223507e+00,7.908795966782175668e+00,4.698510541514036021e+00,4.150351504217174359e+00,5.866728149390247893e+00
2.326644974629274110e+00,3.641258798562914123e+00,4.515377886510007599e+00,3.477978794432512899e+00,2.635028861486463647e+00,4.607254083242477094e+00
9.632207235801235612e-01,2.280083548831218110e+00,2.435673466066154980e+00,2.576506108950402663e+00,1.152050291679861616e+00,1.769827496298785441e+00
