VR1,VR2,VR3,VR4,VR5,VR6
2.278435021913142400e+00,3.909422349214828341e+00,4.872961563460076029e+00,1.041901923035124966e+00,2.794009752029396942e+00,6.247290434566950879e+00
1.072492601261609613e+00,2.770327772853620196e+00,2.974259079644995918e+00,8.827852255393033865e-01,1.462446872035773726e+00,2.346881316825960795e+00
2.662700942690253925e+00,4.176969439629576897e+00,5.961425404798149863e+00,5.080471186437426567e+00,2.570048931976461226e+00,5.393272619368387311e+00
4.163357735059241005e-01,1.650532196845936106e+00,3.685550637806775498e+00,3.703619012431178970e+00,1.758264250301971199e+00,3.768745238924174679e+00
2.419827960241327958e+00,3.964200942813525863e+00,5.418972389056391670e+00,3.277375008676012502e+00,1.430035000196358430e+00,5.522375699061509380e+00
1.140424518283112976e+00,1.171963072781924353e+00,4.335913801641412491e+00,1.770458536165485874e+00,4.340243242155716885e-02,2.092302524894484872e+00
3.677787030285701420e+00,5.616230530643461449e+00,8.184297294991440097e+00,5.326021669642528877e+00,2.401048788463633343e-01,7.285067379256895848e+00
1.552405333961600631e+00,1.747704019297870559e+00,3.823921828479805107e+00,3.216020289241544816e+00,7.179179920354861189e-01,1.886266700172465338e+00
2.921982215798259563e+00,4.347941036561976169e+00,6.374676071853052406e+00,5.639661150077471596e+00,2.184494769632554512e+00,5.492606447018896887e+00
2.099263187752768545e+00,3.237273195330766740e+00,7.809425797096172239e+00,4.642519551618494056e+00,2.554270035202262701e+00,5.993847226303281595e+00
4.145018586831310525e-01,2.609278238074540734e+00,7.906165039088637769e+00,4.718857039349306781e+00,3.743414417843666353e+00,5.325132104567927627e+00
8.043928158214195268e-01,1.621113923012694746e+00,8.039085213462630719e+00,2.861625866767233184e+00,4.371788290460185245e+00,7.208810670831844902e+00
1.420493706453658911e+00,2.618804003445220463e+00,5.452228860725699455e+00,4.200806224504242792e+00,2.884911083523332920e+00,6.426963516455664660e+00
1.790054101256213670e+00,3.261293198930955040e+00,4.805857468654130216e+00,3.978964285794564848e+00,5.579234010439250824e+00,4.602347480951588743e+00
1.433602975126579970e+00,4.998254775769630953e+00,4.579601578421259589e+00,3.782633836879239375e+00,6.637537255977258965e+00,2.691038250543696275e+00
3.854784323942695323e+00,4.630030643594654549e+00,6.442334051765827851e+00,4.213051741172795239e+00,4.627211694243236195e+00,3.372344141456026456e+00
3.541388034790831085e+00,2.179336273415954039e+00,7.261267384261408608e+00,4.381064375646708697e+00,3.801400223873907080e+00,3.953354434524646965e+00
2.566551813198518772e+00,2.451173597164429729e+00,5.112786246454610328e+00,3.860607035201773396e+00,4.556112624483944273e+00,4.253815681291725603e+00
2.502150578261620240e+00,5.358793736887812464e-01,2.044052070140875532e+00,2.578323077340507474e+00,3.318355617375739364e+00,4.230074140970157437e+00
4.439993651149723775e+00,2.712627196710097444e+00,5.993955411398777855e+00,4.056529012268857315e+00,3.138819974627816478e+00,6.910447793601702138e+00
3.750131836529217555e+00,2.897865880011722961e+00,3.800934967223084104e+00,5.718181835158643977e+00,4.676803608398724776e+00,4.783872443881961978e+00
1.140046025041978828e+00,2.600804433161947316e-01,7.824313065935486478e-01,7.147571242127250812e-01,3.315832821430765520e+00,2.075797175306925535e+00
4.269474796340805511e+00,4.402833502979051516e+00,4.269855640857235457e+00,3.357338287859851000e+00,3.849782614203717479e+00,5.839911898243714816e+00
2.426117963313499715e+00,8.684053663190001160e-01,5.893130076837764797e+00,4.029135738602868777e+00,4.668200590625430912e+00,4.864275424965705419e+00
1.900561354203423647e+00,1.285574354416969101e+00,4.057586181934069280e+00,3.798789352149879672e+00,3.360474891154892063e+00,5.884058567473510415e+00
