VR1,VR2,VR3,VR4,VR5,VR6
1.538404407412033326e+00,1.682580584229241838e+00,4.532522566084172588e+00,2.701619314873760391e+00,2.292936237024529422e+00,3.625660929952998934e+00
4.131219505998959818e+00,3.430313679215218681e+00,4.645314494490410340e+00,4.131879143316542269e+00,4.634700462078404470e+00,4.372024315593619370e+00
9.373748955859932952e-01,3.346540250239102399e+00,5.085895731293825328e+00,3.728311246173165561e+00,4.099151316261404610e+00,5.199841319713681465e+00
3.215034649970800462e+00,4.016960691361683544e+00,4.618470970258957919e+00,4.247143039572325307e+00,3.272769568236111759e+00,5.145749341171327096e+00
2.438715355526458239e+00,3.087389956546046754e+00,4.122564093477572023e+00,3.569645272902249644e+00,3.744821133875024799e+00,4.170067823953127473e+00
6.490215599758020204e-02,1.588886153585416849e+00,3.934121641472176023e+00,4.650520532616782887e+00,3.989004817994208807e+00,5.394594411435354786e+00
2.607600513700147893e+00,1.492463234619778145e+00,3.862986077987835110e+00,2.687852056139950374e+00,3.678032911750142464e+00,2.140724298705681594e+00
6.586343667246574718e-01,1.257444553316748648e+00,2.655632765769518677e+00,2.855576724467851157e+00,3.125555179220115054e+00,3.589461468238202446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625373435813686207e-01,4.330649549667805687e+00,5.267754853606898990e+00,5.258666961218697367e+00,5.558341623489307715e+00,5.679086287402313360e+00
2.636966881060406109e+00,4.399079814789384812e+00,6.732581598317991300e+00,7.256306645085505380e+00,5.143316950654965858e+00,5.555823761011269291e+00
2.145228058997931342e+00,4.481983627228794731e+00,8.641548118836958281e+00,6.293442605852822780e+00,3.797050789631982504e+00,4.051318168113269280e+00
2.148409587720242708e+00,4.484595589161925133e+00,8.537705435377137775e+00,5.828233322529072780e+00,1.880247337696025589e+00,4.550092923516416477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
