VR1,VR2,VR3,VR4,VR5,VR6
4.873386336595102009e+00,5.248160549300827427e+00,6.745733807220703149e+00,5.272533683655352021e+00,4.159172691960566048e+00,3.817609927757927402e+00
3.083472943905315677e+00,4.415288562701574548e+00,7.898232093632776341e+00,4.885628349902365386e+00,4.627572678296643538e+00,4.681021783492942845e+00
3.298266855852234336e+00,2.674897999434077356e+00,4.116751924638867521e+00,3.330707017156886884e+00,9.429198701382568437e-01,3.791285471041751620e+00
2.486376597818911627e+00,3.421267941377736932e+00,7.337335996144378925e+00,4.353874012142116001e+00,6.132460896980674647e+00,3.919134863964225612e+00
4.020780964685015668e+00,3.256828053722723659e+00,5.344896889770915926e+00,2.152919169748866768e+00,4.715786820828196113e+00,3.746819408985868627e+00
1.989225796799301893e+00,1.944023580488349001e+00,5.349693456555129067e+00,1.614984743057821692e+00,1.936130061879666409e+00,9.621104133225673039e-01
3.731995135802887109e+00,1.583599986256956305e+00,5.773413028005913716e+00,2.846012103090804324e+00,3.793775251274830396e+00,5.518759335009217892e-01
3.179164831480487230e+00,3.147316368637793182e+00,4.690558209600729889e+00,3.944988315079199559e+00,2.665459235408595084e+00,1.439907539114548385e+00
2.494420996516879985e+00,3.010629041964556496e+00,4.218586888019804526e+00,4.948201877629308854e+00,2.240163315386584308e+00,3.999047833548417863e+00
1.878360956489617095e+00,4.059476844263471662e+00,7.309079566563594810e+00,6.418637917270867632e+00,3.804210597283415929e+00,5.318356665883581691e+00
1.355114998342246357e+00,5.329226082547165788e+00,6.530849374836630084e+00,6.912059647842029086e+00,4.804726668473493056e+00,6.929628186891322983e+00
2.131869221845651197e+00,3.217809701636081599e+00,3.780914266353564646e+00,3.962467071408707131e+00,3.421505335235068834e+00,5.359693213148124968e+00
3.059909561704535541e+00,4.101266441838095744e+00,4.692582577062600180e+00,4.229048908734659662e+00,4.026582715591279893e+00,4.326966654481719132e+00
3.320377625877279471e+00,1.706999257035821449e+00,5.325826104146020867e+00,2.995694717046506916e+00,3.377827488339112172e+00,3.809791309607915011e+00
1.353828494696286633e+00,2.798673961146418865e+00,4.292472356406445755e+00,3.380054839496314578e+00,2.503791305700464154e+00,3.509070693373685934e+00
2.474836680850602377e+00,3.812455698821900718e+00,4.759717081286303220e+00,2.956052168029054350e+00,5.307454722743248254e+00,2.981425583808409829e+00
