VR1,VR2,VR3,VR4,VR5,VR6
1.838133534057477814e+00,3.572656712638034193e+00,2.459784180483959748e+00,4.067848124630233819e+00,2.212304365313225052e+00,4.923168989437366250e+00
1.706215793362676703e+00,1.500964133807437317e+00,5.173196269886835452e+00,2.847046460386716049e+00,2.569390265843751742e+00,4.758451824716582124e+00
1.609476020245095285e+00,2.404705982197649750e+00,5.063746362593899875e+00,4.576321445296565926e+00,2.322895728642762059e+00,4.068508725056871000e+00
8.439803599941402279e-01,5.976384169650419409e-01,2.778251275100196871e+00,1.707279691538307276e+00,2.515235575747077235e+00,3.146618319614209902e+00
5.999927852303732490e-01,2.730371384705166271e+00,4.590066408850209001e+00,1.682045365502043310e+00,2.659064601144613960e+00,4.340512572268750091e+00
3.346815299596421767e-01,2.050800769475509266e+00,7.452189195833147650e-01,1.272314093339124597e+00,1.600947239321844240e+00,2.274868549966922782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649560603959756122e+00,3.614687251927842127e+00,7.672548892328319603e+00,4.281380551091371167e+00,4.214858225480949017e+00,5.898928189159471813e+00
2.908983181726500611e+00,3.288442411870794224e+00,5.439065936554961844e+00,2.517562900090120515e+00,5.776208974391068729e+00,3.840192284926177368e+00
2.592207275011900514e+00,4.421874760831971507e+00,5.977173383815099328e+00,5.688240061024903760e+00,6.064803090777680872e+00,5.664685427722974786e+00
4.915059324420756326e-01,1.772105265071413527e+00,3.588023495255705075e+00,2.501676183515452401e+00,4.112057842646954953e+00,5.038219600104630658e+00
2.007741336328680681e+00,3.976399832036588755e+00,7.825495522720894215e+00,4.271573837758084302e+00,3.893164810491847039e+00,6.376996037045832288e+00
2.407194422358561070e+00,6.139669601149988054e+00,8.002547150822740818e+00,7.514100451961898131e+00,3.960712136397687821e+00,9.207200355046069262e+00
2.951290640529880882e+00,5.318160059621847680e+00,8.601726672541234464e+00,4.719225842315783126e+00,4.570788675223994346e+00,8.998683158016669736e+00
1.479567100996940665e+00,2.436367260046460537e+00,5.700265337258704434e+00,2.699804678259812629e+00,2.813386500870673324e+00,6.453092431015789110e+00
2.115851122447278243e+00,5.065293086480139095e+00,5.288769592035406752e+00,6.154850665167187707e+00,4.801481102975412085e+00,5.462424812440652033e+00
1.996487758855655326e+00,5.004948807155917834e-01,3.176623829981403357e+00,8.467201506241965880e-01,3.460636060869220820e+00,4.262903749254655317e+00
1.799225084144414399e+00,1.264544508620735863e+00,1.517795682442853789e+00,1.890669152537027831e+00,2.202602712934549345e+00,2.120289495749692499e+00
3.285271538336160368e+00,2.322139089780539400e+00,4.735958410853381650e+00,2.223465515206177745e+00,1.387379984616380346e+00,3.756665705602139749e+00
3.691339582751367310e+00,4.207104733293601129e+00,3.303422733339858475e+00,3.910637404599278000e+00,1.067576814816775688e+00,3.890936308380727127e+00
1.301569986749014474e+00,5.542509508331066037e-01,2.396320858508270479e+00,2.919120134740230910e+00,1.483644593432262182e+00,1.434358934206570346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601585090055272609e+00,4.957792807799870971e+00,3.879505906035986662e+00,4.812410787686215663e+00,2.470283652680286046e+00,2.402689985767409109e+00
4.222042801312888116e+00,1.927731730346577077e+00,4.996809282386051265e+00,1.992832508057797103e+00,3.537061972938512877e+00,2.435156506331889403e+00
4.769944951295300939e+00,4.374266890196914837e+00,7.698292227318038528e+00,6.562586226652229016e+00,5.154193853699985617e+00,4.950189355005178982e+00
3.575983775671003340e+00,5.325203671139352224e+00,6.596442700837975792e+00,5.020281132461493989e+00,5.251043425605266712e+00,5.961725072120994007e+00
3.085606282781656162e+00,4.143021446675223984e+00,7.210841681808090264e+00,5.362147697958375758e+00,4.494560052963132435e+00,7.145492456526573832e+00
2.996872881670625599e+00,3.900137925964289654e+00,4.671562836843136779e+00,3.732499944930413260e+00,3.433007105664441116e+00,6.041303261772495325e+00
2.264966896800489682e+00,6.231099781141562488e+00,7.312017959915538157e+00,5.300034714334311836e+00,2.902416825753715734e+00,6.478708452304902110e+00
2.636742884662122144e+00,2.045563956105481029e+00,5.250409037001212198e+00,3.887253015200013539e+00,3.305315584010585450e+00,4.015405322434689950e+00
1.165078322359293095e+00,2.901055206628847749e+00,4.281420668716515721e+00,3.281749166628420422e+00,2.760974973626836526e+00,4.282066119180505837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999454520479954756e+00,1.370604476250712134e+00,4.269026060433649405e+00,5.482978252796812058e+00,8.726787202793704346e-01,2.347282141686801715e-01
4.167295804460401598e+00,1.934453544513040857e+00,1.949713147998195062e+00,4.050760782308222119e+00,1.293025767416597693e+00,8.487290148415471691e-01
3.661929888101211894e+00,1.796761705384371854e+00,2.064020645566064349e+00,3.564312148142687597e+00,1.117644497222202382e+00,2.659846861983821142e-01
1.354325267887467321e+00,8.202526467995863158e-02,1.642227012058349978e+00,3.219469979505533264e+00,9.298659875492396587e-01,1.236526149871179925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604297148552485286e+00,8.922624891833894623e-01,4.536471911189810413e+00,1.470344226095654516e+00,1.945439668393560639e+00,1.002939414440380261e+00
3.015580285652975423e+00,2.784582387499355161e+00,3.256696732719615461e+00,5.282934567957807026e+00,2.433639643202421876e+00,1.296544415534844230e+00
2.442435145673424124e+00,3.067052410561629472e+00,3.323297211474358637e+00,2.236169650689899147e+00,5.704107049209261149e+00,2.979414934436370288e+00
2.899615305948589405e+00,2.620306198152156263e+00,6.102102925415112011e+00,4.257722876133614776e+00,5.177224864732904663e+00,4.633006025609712530e+00
4.548384890498403443e+00,4.423160823199967950e+00,7.948554387669541477e+00,5.878941916973810855e+00,4.726770072624097097e+00,7.500675803476934078e+00
3.494529276182033684e+00,4.409277423071701563e+00,5.230490763858460568e+00,4.549017162610475395e+00,3.279627448095601139e+00,6.116653605084886536e+00
1.678539449446138754e+00,3.401230849534011114e+00,4.729975485213489428e+00,4.261977978317166738e+00,2.567069391512958987e+00,5.832290798667491671e+00
1.428031269584312479e+00,1.570795966042301872e+00,4.243541874852845730e+00,3.154516958698095230e+00,1.335282379076383252e+00,3.742374074339502421e+00
3.931773584623892148e+00,6.110326426578380321e+00,7.116747248901147849e+00,4.509154373158485107e+00,2.645631116360190216e+00,6.315328312289584467e+00
5.820105096142468071e+00,5.074556104289351666e+00,8.144286127943392017e+00,6.311674508916892634e+00,4.901841812217067940e+00,7.807772780651621503e+00
4.384224207535459605e+00,4.099175010128526253e+00,9.083106205272196476e+00,6.631283455106096625e+00,4.841530205637683437e+00,8.874189970696045648e+00
4.986618476053912730e+00,7.309582773680357803e+00,9.474426173559955089e+00,7.901469843166450957e+00,6.609748469747678712e+00,1.015881966032371864e+01
4.635977115585178332e+00,5.944748737513203096e+00,7.422279359508658914e+00,4.661619519146150026e+00,5.400224650459349185e+00,9.435473059206827884e+00
4.335022804865890755e+00,3.234760627212352802e+00,5.054295881202497398e+00,5.432832338745713585e+00,3.914496120347354058e+00,6.398756926862386507e+00
1.349263339103863979e+00,1.410157711527174396e+00,2.052472563025242724e+00,2.034128485605945169e+00,1.909633986055480959e+00,3.880089456733650799e+00
