VR1,VR2,VR3,VR4,VR5,VR6
3.008712465230304112e+00,3.201256748088209925e+00,4.699945638490350852e+00,3.387465573869698154e+00,5.468572830013675556e+00,4.917675783086695951e+00
2.660021847628306624e+00,1.993985064586235589e+00,5.207379565385908293e+00,4.846867073692216366e+00,2.591164870200634684e+00,4.507802463156589390e+00
2.574621009882924749e+00,2.503055402342779345e+00,4.416325060364013844e+00,3.540539449201385747e+00,2.655205067894766735e+00,3.160144109131732382e+00
3.057696044126774204e+00,1.331427927430313574e+00,6.754874531646567704e+00,4.934381695268119650e+00,2.394323870111176866e+00,4.796831391754146523e+00
2.628266213247475225e+00,2.078148307026284058e+00,6.065435817878425340e+00,3.119865799698249731e+00,2.438511901106644508e+00,4.151927132135483589e+00
2.445894551895340996e+00,1.872947364602550513e+00,2.641315767505982404e+00,2.490076039476231351e+00,1.547162182921139273e+00,9.875147950473506242e-01
4.510007362964277178e+00,4.929272665791237351e+00,6.258507500523803557e+00,5.675493595551055925e+00,6.114139228278024696e+00,7.451494609889253162e+00
2.043236078420331392e+00,2.527187610806946871e+00,5.525998697066508925e+00,3.087299783886989335e+00,2.323687858749729163e+00,3.017394770251974556e+00
3.418156569295822678e+00,3.554555538335226750e+00,5.781839077544956851e+00,4.283225815073180343e+00,3.238727733792349017e+00,4.999909130439712079e+00
4.956848332001584367e+00,6.206159197392402405e+00,7.780544131143122044e+00,5.148402662929476570e+00,4.377280332351761061e+00,6.720395863485582488e+00
3.018487242408177451e+00,2.843873911409752431e+00,3.677298547634942238e+00,2.142708601139507785e+00,2.143413039554865840e+00,2.495403080220279790e-01
2.503316670073069350e+00,3.230944126665869831e+00,6.548328026804887791e+00,7.122568651606504986e+00,3.590509905277899261e+00,6.960222330822482206e+00
1.769298287503863865e+00,2.630003719771705217e+00,5.044231871827990155e+00,4.388171469876971820e+00,2.048074127947415057e+00,3.052875796602068981e+00
1.570309303880045304e+00,3.130739253474133843e+00,5.022965908549595682e+00,5.467802989165501337e+00,3.025283337365690439e+00,3.691229115228802371e+00
4.257297000936663967e-01,1.568301112534510100e+00,5.313621539205042765e+00,2.112084133466732183e+00,1.586671368808219462e+00,3.116321228215835237e+00
6.113066604302093143e-01,1.770262274027754490e+00,4.524336365024786311e+00,2.301876299731707043e+00,2.848617830453641808e+00,2.487602098951940732e+00
5.470036877450770163e-01,8.753955776186073123e-02,2.347273863977864750e+00,2.181073560752001761e+00,8.854218704456071620e-01,6.850514707212247423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646264991438548542e-01,8.838777646086093398e-01,2.244886405059983048e+00,3.670202187809045835e+00,3.788793339704124463e+00,3.341031646123476140e+00
1.699958497828914172e+00,3.343599968774323195e+00,3.502719756360305858e+00,3.191319810090499587e+00,4.398076304784604318e+00,3.345122584274083266e+00
3.098877490444509775e+00,2.878252401530446480e+00,5.810134364783958283e+00,4.531142273403856890e+00,3.555158845526225964e+00,4.926127857557376366e+00
1.770524073917195462e+00,3.169832732068491588e+00,5.150595646692597285e+00,4.296039203943351481e+00,2.177369953190642970e+00,4.007580823065362452e+00
2.296249485125426482e+00,3.479203226756552247e+00,7.311639542867563790e+00,4.970239088152784923e+00,3.422140409381723369e+00,6.686715738730168113e+00
1.302753473646498961e+00,3.743774818972589458e+00,5.709290035365146565e+00,3.367177826466312140e+00,2.560720474358499921e+00,4.220481491118551531e+00
4.087732014726910279e-01,3.316594390859405550e+00,5.077590337025837286e+00,3.558928754000528105e+00,4.242972853812325695e+00,3.523219737317136779e+00
1.435828201565356732e+00,2.681007044275715678e+00,8.335717750160926087e+00,5.279874257546977923e+00,2.683655164794213288e+00,7.566589210151332345e+00
2.067540733334185532e+00,1.028599083942626446e+00,5.604629184400103270e+00,3.913436067256016671e+00,3.689791015169094912e+00,4.969176522495323489e+00
2.953910580859348656e+00,2.218758095845307032e+00,4.390120129347852007e+00,3.212813656302746956e+00,2.083855054720912037e+00,4.083671886699554499e+00
2.637645783522447385e+00,3.827803600088964586e+00,4.662328633734290406e+00,3.406257325529400859e+00,3.495114323858861560e+00,3.508102233385862689e+00
3.678500530008228075e+00,3.192260687460369173e+00,5.811377282763984908e+00,4.044682695270179096e+00,3.794570213880083642e+00,5.052276092797188589e+00
3.907020941483003273e+00,4.487611826717481378e+00,5.816131099558552897e+00,3.986432448729584799e+00,2.883449667243882963e+00,5.191142993217512824e+00
4.403548335017491766e+00,5.938659601253404752e+00,9.752179338131854891e+00,5.727565028096220701e+00,4.764663087306170830e+00,8.384814672744724362e+00
3.757117301726331071e+00,3.779688748339764981e+00,8.136565567777291008e+00,3.548977323520421390e+00,3.766898877872852491e+00,5.454874259251802471e+00
5.258554184824692612e+00,5.257030018295479223e+00,9.702861624183402256e+00,5.326759922759109145e+00,4.456588494290866898e+00,7.100788707571205727e+00
6.585968590387986765e+00,6.114801702461742039e+00,8.429542697598005674e+00,4.145997097357300376e+00,3.805916211928541237e+00,6.825120729365792727e+00
4.368599131303830596e+00,5.775419949175203627e+00,5.945829088852731203e+00,3.711431877474363983e+00,2.970958702584372002e+00,3.829040483149072305e+00
2.617342174786732034e+00,3.067434848994087471e+00,2.526276475913119768e+00,2.332594699011839801e+00,4.898548558105733086e-01,7.201957419596403120e-01
4.399095977869418306e+00,5.933601831832509887e+00,3.507276970676443728e+00,3.108941509459257180e+00,3.571760710690381480e+00,2.094898621608121125e+00
4.036046426536577414e+00,5.178724212009555572e+00,5.448648714403360849e+00,5.564653427081923454e+00,3.876295127360654291e+00,4.510085560540151306e+00
4.031459771747936571e+00,4.662164363708649617e+00,7.544062781501905235e+00,6.916744913640419767e+00,6.293852538262428631e+00,7.490471284931285112e+00
2.693198296595980867e+00,4.043617289027510608e+00,6.300779849834020396e+00,6.283169325591801524e+00,4.187256566274783154e+00,4.995617559823916309e+00
2.860678423411497473e+00,5.075999559394988481e+00,6.988651124843687334e+00,4.306837760848797991e+00,4.279788714907552638e+00,5.561824740887996832e+00
3.690454578989979417e+00,5.982807263183534729e+00,8.161377971297778089e+00,4.677762827756061448e+00,4.029042331761042206e+00,5.621016803510901383e+00
5.846738279449471776e+00,7.326028641717131862e+00,7.914070946392007144e+00,4.002058463627044205e+00,4.953261007385384218e+00,5.004171160468526836e+00
3.099829179931902434e+00,6.246263836974202732e+00,6.379010260746855288e+00,5.322178465667893654e+00,3.753410268982215303e+00,5.248382206980344300e+00
1.013994450272335701e+00,3.991849441369403007e+00,4.341255318673479913e+00,3.649950179486805002e+00,2.287064072336965737e+00,3.100502318527763812e+00
5.945203227532211976e-01,8.948152302822491855e-01,2.560175022732541272e+00,3.540325369867248995e+00,2.593348136050283248e+00,1.900289225258946946e+00
1.163750652481321923e+00,6.696768931857115525e-01,6.305856260215045417e+00,4.482840779441513490e+00,3.260677254647344370e+00,7.440233047255599530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
