VR1,VR2,VR3,VR4,VR5,VR6
2.247755429696844498e+00,3.033055865178641675e+00,5.982817984813741496e+00,5.040724484692558960e+00,5.169207725869337189e+00,4.790080267304939632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072767877211733278e-01,3.959118819323719674e+00,6.998511577473551348e+00,3.491015653116871675e+00,1.353824494945162549e+00,5.012291472291646954e+00
2.661718436794426879e+00,3.840630837841978007e+00,4.883833505964067179e+00,4.694491636173903970e+00,3.973296876852964843e+00,4.261619729342831064e+00
2.945934966281537726e+00,4.477588767340471954e+00,5.793527386732862716e+00,4.079010008858403147e+00,3.574810245301977218e+00,4.470882436911279179e+00
3.149318027559032451e+00,3.143339377230645049e+00,7.019212052976671501e+00,4.907569487911081829e+00,4.432893374598532610e+00,4.019905842807227181e+00
1.635042411468918155e+00,2.964112322749691941e+00,3.197830142913205886e+00,3.225290276919001276e+00,4.823967024121697200e+00,3.273344183744341329e+00
3.006562648198816134e+00,4.386699767304142128e+00,4.810395030573549668e+00,3.971952928296548002e+00,1.809091398949266072e+00,4.719620693361276764e+00
2.335843026342380391e+00,1.535838577455129528e+00,4.294715582354149852e+00,3.889137362802788989e+00,1.216188681043559372e+00,3.408989261194926623e+00
1.805033009609620986e+00,3.733336891543509228e+00,4.784770351124438825e+00,3.563094150401262539e+00,1.382941782205026060e+00,3.900367417713351603e+00
2.132160616348128812e+00,3.370065350981591656e+00,4.221602085454906117e+00,4.234750243687521731e+00,1.656658124262897935e+00,3.487554220222834456e+00
1.945346983908760041e+00,3.895591699819646259e+00,4.059579862170681785e+00,4.283814678168141654e+00,1.175850292933064978e-01,3.531624369883287429e+00
3.230990445330768512e+00,5.267895488749463340e+00,5.873706828054397810e+00,6.285753120954344908e+00,1.549483341390607283e+00,4.011608573655046861e+00
4.933714295748713674e+00,3.695946473911709163e+00,5.992593830565374979e+00,5.719530983889649534e+00,5.547056622349071375e+00,4.683572763849686460e+00
5.841060106857661083e+00,2.425045057463553366e+00,7.579799079760357827e+00,4.709233857086822184e+00,6.597758969227779602e+00,5.152604816903601836e+00
5.019989125946912267e+00,2.466800687154483640e+00,3.768023519105861308e+00,5.874653998212011174e+00,6.546407176531777949e+00,4.281990818518210062e+00
