VR,SS,ANX,INT
4.679616210036057211e+00,1.538346106057486562e+00,3.692224925810052127e+00,3.464810424551111545e+00
2.443796834195108403e+00,1.395988442985705458e+00,3.081411074309816645e+00,3.581585860095044982e+00
3.652478241969720152e+00,1.661390229517665462e+00,2.651132531292882621e+00,3.249935015800712534e+00
4.280362747025259651e+00,1.801818381015927173e+00,3.682376981085821122e+00,3.695556757405898285e+00
4.766532021620836446e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.931223473823117764e+00,1.742028051472439998e+00,3.185372592900686417e+00,4.371008074481377292e+00
3.227276761165903451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384415175122995390e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.683437934116644552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.931835462764055045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.656948273669851091e+00,1.139516049044870361e+00,3.190612769174219210e+00,4.349262337308310578e+00
4.047154061534297576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.662809250402301764e+00,1.223724320840341662e+00,2.145153922763229914e+00,3.902107168207306742e+00
5.000000000000000000e+00,1.347583490952934948e+00,3.246265587671881114e+00,3.511558283607846942e+00
5.231094666845788055e-01,1.383692805204306042e+00,3.106975268141601187e+00,3.555856712700184552e+00
1.981953766343549361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.373127388067227006e+00,1.167523693104788318e+00,2.623330769419087716e+00,3.915589065481918318e+00
1.569944211974351189e+00,1.253514227138852188e+00,3.214577088592937226e+00,4.115272030381808221e+00
3.234844286460521356e+00,1.454168570186644915e+00,3.881667510518973074e+00,3.542945799317485100e+00
4.242998578544503019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.643078531235281581e+00,1.202457257836086590e+00,3.025303760107553863e+00,3.453747107478619682e+00
4.546383622443316952e+00,1.471633213829474540e+00,3.981983630218798087e+00,4.104896206252868218e+00
3.385519504064372853e+00,1.435466488038423361e+00,4.687161306926605597e+00,4.193331248022897917e+00
5.000000000000000000e+00,1.100720331209769753e+00,3.446026373042379021e+00,4.459311951856790301e+00
3.585890083708189291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.847210420511595785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502989765953076429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.890260593282166113e+00,1.004163433179593445e+00,2.911956480423396609e+00,4.244634858030826408e+00
4.086817721212590016e+00,1.347597034184122800e+00,2.040708008940168128e+00,3.429834787254100181e+00
2.874189217803080787e+00,1.222672692522487115e+00,2.931898799358969576e+00,2.935987292243558144e+00
2.428976178131767583e+00,1.250680646529779505e+00,2.190640884071721750e+00,3.209338458866863419e+00
