VR,SS,ANX,INT
4.236666041134239613e+00,1.371476967455394158e+00,3.011582426212574770e+00,2.069531920522457380e+00
3.870681303634492476e+00,1.280839446450656949e+00,2.821424321665682022e+00,1.650255620965375147e+00
4.380363127370848986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.430077668176801708e+00,1.194602678361489367e+00,3.266087745678469378e+00,1.503517188947853134e+00
5.000000000000000000e+00,1.158867767694008455e+00,3.626652237951662805e+00,1.608144888472265999e+00
4.256604027427756343e+00,1.183514441474882828e+00,2.426556492205877102e+00,1.677435197865840832e+00
4.574019590149700498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.096596945988314253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.722822009935561560e+00,1.242356996808507530e+00,3.460813021056712291e+00,1.496287089294561223e+00
5.000000000000000000e+00,1.516701202008177374e+00,4.793580496259012946e+00,2.088781219525353450e+00
4.957942482910128845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.427286625315369761e+00,1.116551813707501228e+00,1.923369574225906709e+00,1.809401537343969579e+00
5.000000000000000000e+00,1.098252027843158007e+00,1.045495883246097435e+00,2.136846836205029909e+00
5.000000000000000000e+00,1.247522272016711842e+00,2.451516122709730183e+00,1.062459469223266728e+00
4.753831254593212208e+00,1.346212125597666454e+00,1.951102933387830918e+00,1.631183536819496016e+00
5.000000000000000000e+00,1.631832335150387170e+00,2.060821440490709477e+00,1.367898130349799901e+00
5.000000000000000000e+00,1.011730833784506789e+00,2.024332794336805907e+00,1.017335816905267087e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.283271616055457365e+00,1.417495011854814635e+00,2.335754292093874085e+00,1.809853896491793845e+00
4.832523454174935118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.965211573356798525e+00,1.631777974542249376e+00,2.564969192267930076e+00,1.843482052854691133e+00
5.000000000000000000e+00,1.457703815794924473e+00,2.945808543215697295e+00,2.019889502896255351e+00
4.708734430279436722e+00,1.604517148796461790e+00,2.435874491998887947e+00,2.201122423626999947e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.576113287381619266e+00,1.438115222076493893e+00,1.014195718761422782e+00,1.633493723433160127e+00
4.648760881676701651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508048334754318098e+00,1.133349588091129068e+00,2.316732381967102850e+00,1.732194370428697727e+00
5.000000000000000000e+00,1.356953576121782135e+00,1.508168927018729732e+00,1.884679512695157211e+00
