VR,SS,ANX,INT
4.646884486562881555e+00,1.404025506921502409e+00,1.147726399837125211e+00,2.879521667598089252e+00
3.205794705696060731e+00,1.038211207665147295e+00,1.296740079042406624e+00,3.599817449913111922e+00
4.534409168151150915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150146122767222501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.961106578136743384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.641505662343476946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.238615457752381133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.986607593594224230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.991743771962856790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239451229120153819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.106294478574379347e+00,1.440642744178418422e+00,2.045959571016553902e+00,3.267976709358270782e+00
4.387414251834321988e+00,1.753709817759442124e+00,2.478504787261601283e+00,2.811385074633740100e+00
4.411667190353214529e+00,1.625737370996875431e+00,2.393371737610496375e+00,3.550429358473426777e+00
3.685843944501219660e+00,1.384619902436892591e+00,2.420839666785125743e+00,3.375640501028957630e+00
3.569248206373269117e+00,1.624033181179141527e+00,1.864065918028189772e+00,3.277093325257441681e+00
2.956821076914796897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.127181756056469641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.137725003053029482e+00,1.903595500062499113e+00,1.330605729476026511e+00,2.555137367700735851e+00
8.652219482906748915e-01,1.779332309825388370e+00,1.460092442949111557e+00,3.786569243346505687e+00
3.164757008073269429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.317924425148936596e+00,2.177977140451870408e+00,1.592474481079433124e+00,3.796482107060639599e+00
4.416149342814132517e+00,1.600451696622445574e+00,2.837143980579968083e+00,3.041203320270961630e+00
3.713185823652558781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.903601331170782451e+00,1.057824037803301254e+00,2.220797624326390718e+00,3.516309532648643987e+00
3.022362465648477770e+00,1.570111944938060944e+00,1.077797653860173233e+00,3.353248770355426789e+00
2.417657132850102197e+00,1.367026099057111921e+00,1.296218648135325280e+00,3.138129686659270945e+00
2.267584487133452953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.273459207452594111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.808643903494056016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.471203688521654840e+00,1.704912122133813712e+00,2.544447851536902228e+00,4.171248302811144448e+00
9.975332735921966787e-01,1.444586895328626941e+00,2.559236853505365339e+00,3.089456226820572304e+00
3.308281184513985007e+00,1.274294927545599920e+00,1.970970589233196346e+00,2.952264932903419847e+00
2.789501703218440820e+00,1.172011569627069205e+00,1.137760987380835198e+00,3.231750025305005547e+00
2.345976297924849518e+00,1.132028565326131719e+00,1.617609344380210423e+00,3.726448161413204119e+00
3.012209655191615099e+00,1.054969535352804133e+00,2.593602597673738686e+00,2.538857197085859330e+00
1.171119456322847974e+00,1.378697062113338534e+00,3.186759460396116239e+00,3.781877123606328439e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182375699816499370e+00,1.269659641412960616e+00,1.530725740688593683e+00,3.311028206797361317e+00
9.948146202683023631e-01,1.056688578728441907e+00,1.272305161403928908e+00,3.734713882603555746e+00
3.035797225910378927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599597914787502129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.289852705123823995e+00,1.063644675599577649e+00,1.552929961308108009e+00,2.368889770994039523e+00
4.325665271650048105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.767579648697612527e+00,1.368094677111424406e+00,1.123770098398091832e+00,3.786854075762966954e+00
1.908407523136221196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
