VR,SS,ANX,INT
5.000000000000000000e+00,1.519568114657908309e+00,1.810083373395444450e+00,1.866752758085085784e+00
4.377093782150596191e+00,1.487274513030207412e+00,1.932789247301911928e+00,1.888484763618177409e+00
3.408442951272406152e+00,1.682028010254292383e+00,2.127557350076648035e+00,1.447694242138746645e+00
4.801222938206858082e+00,1.620777413886977270e+00,2.306092323094925511e+00,1.322964403980949610e+00
3.930382774369364896e+00,1.389382098065595317e+00,1.759414657714913455e+00,1.170268012589992690e+00
2.940671543648709196e+00,1.052038161304371222e+00,1.208040524741318400e+00,1.278128804250229233e+00
4.416239254067020781e+00,2.574018028137221137e+00,1.281106838645892143e+00,1.921743912377346986e+00
4.398538403515796169e+00,2.507104888963050726e+00,1.625098284963258699e+00,1.967072518641115320e+00
1.769184821667190377e+00,1.666877052800942449e+00,2.492468279593963665e+00,2.172023442568760121e+00
4.847503449168155676e+00,2.286684223720065745e+00,2.027709044707669772e+00,1.530028675290621809e+00
5.000000000000000000e+00,2.539069618281280860e+00,2.506952690401472061e+00,2.112467603246827252e+00
3.633626227407101617e+00,2.236486644071951080e+00,2.598362121414554249e+00,1.708170146220484131e+00
3.154887379686325488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236660185878355911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136464921617980295e+00,1.423094527373419238e+00,1.196948952140164613e+00,2.048496906784929905e+00
3.144979350580504374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685086125677342839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075292431321466680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.968732992035367335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.306646587404590498e+00,1.526132123200192092e+00,1.765173465472604786e+00,1.253617573006602148e+00
4.690160694763244820e+00,1.378295172133120694e+00,2.688613222690166005e+00,1.321566660730537190e+00
5.000000000000000000e+00,3.139967133140572741e+00,2.298730469761538497e+00,1.094655626174119378e+00
5.000000000000000000e+00,4.383541433575611990e+00,3.717529393850689701e+00,1.960296930572267948e+00
2.735866956455986987e+00,2.530642811997277253e+00,1.946496887666667064e+00,1.919353204550633407e+00
4.705415486365735589e+00,1.613569772797474045e+00,2.136999256416705073e+00,2.230220739040700284e+00
4.950784283969221100e+00,1.581248873745289663e+00,2.133587497990041992e+00,2.587835716373794170e+00
4.646617710322889394e+00,1.663618474441703743e+00,2.951174028354128342e+00,2.144060981161403312e+00
2.432789709875033957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.771044925181850083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.310513156380020305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036431902078212897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810843518308705491e+00,1.893427121321049400e+00,2.690935095335538652e+00,1.821391147694561230e+00
4.165100313059550530e+00,1.909281360235111302e+00,2.174814338263336033e+00,1.896684717030410194e+00
4.325098376666415945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349584631247842559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869548610716673220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.077675754622882565e+00,1.306383070301683214e+00,1.971432321764443385e+00,2.377586932403127129e+00
3.007073826726514021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.252075558458586535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.666566857352108411e+00,3.234619986774589506e+00,1.171027394817186096e+00
2.437048875405697590e+00,1.232919900240661670e+00,2.229446540825930967e+00,1.951354957292331882e+00
5.000000000000000000e+00,3.028872340426147947e+00,3.674152212481255120e+00,2.384219349113617437e+00
3.837998480687380365e+00,2.491684782227053141e+00,1.362077145413604695e+00,1.547496962045707525e+00
3.609383021294736427e+00,3.112449429786579458e+00,2.747236835149150735e+00,1.359955085124297858e+00
4.802449901948321553e+00,3.416500890322348827e+00,1.529730895621548736e+00,1.238154995811145742e+00
4.580528114793167127e+00,4.050482497946532590e+00,3.027460337788197897e+00,2.261765198310959235e+00
4.031220762220788068e+00,3.621279205775509435e+00,3.121668390605759846e+00,1.668905035477789900e+00
5.000000000000000000e+00,4.821514469129761338e+00,3.434158998352740078e+00,1.762868977310222407e+00
3.912924843475671377e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.550741828069627459e+00,3.404049096636391436e+00,2.606773367717245549e+00
5.000000000000000000e+00,2.783058316219186867e+00,1.899797406477141237e+00,2.841266714420995765e+00
5.000000000000000000e+00,1.327954102045386442e+00,1.795002127211494880e+00,2.015070230852772593e+00
2.245543431864128525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.726568539485696441e+00,2.049919851265213477e+00,2.724009309249968425e+00,1.765978525319102710e+00
2.955482455300062483e+00,1.573005090953750962e+00,2.884691874481124962e+00,1.948095431280108869e+00
5.000000000000000000e+00,2.097407184833492977e+00,2.149959580220452082e+00,2.073813940415620394e+00
4.605728373321801961e+00,1.867349909093473093e+00,2.553902334513720174e+00,2.051837618730633306e+00
4.673560873404419169e+00,3.907229131416196211e+00,3.550831809477304812e+00,3.123198457958964447e+00
4.330212198485650532e+00,3.054408206522519542e+00,2.266300264217353977e+00,2.869416080877340569e+00
4.380172257572630734e+00,3.643536309441398391e+00,2.077403296766347829e+00,1.966553147784626976e+00
4.742926947891816347e+00,2.591606036998049589e+00,2.229245012453112906e+00,1.883859394437839230e+00
1.711039800339675843e+00,1.789381477864274039e+00,1.593646885411788450e+00,2.157536830640007341e+00
3.405544158391581533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.708750212238626887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.679866684767229223e+00,2.102040503391802595e+00,1.514317355121608255e+00
3.755725736277350624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.842860378733791826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327259889599424536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360309627732552151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.847680912295334821e+00,1.728557874703762209e+00,1.460746521086849770e+00,1.061257371088793588e+00
