VR,SS,ANX,INT
5.000000000000000000e+00,1.298215143261681748e+00,3.072169441973002790e+00,2.703520593405838390e+00
2.476805471111385604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.465857232418530387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.430327803458220970e+00,1.209388854198580665e+00,1.580943964689556447e+00,3.404903782452628924e+00
1.638824777245916575e+00,1.073566005569061454e+00,2.335499166846205288e+00,3.180242884408595039e+00
5.932089127737216749e-01,2.170814239503532139e+00,1.944675216264835749e+00,3.018475564358558572e+00
3.154427406691780789e+00,1.962657055876516177e+00,2.468989662732588020e+00,3.982175461822053730e+00
9.794523393060450278e-01,1.421740419073787010e+00,2.374378122343363984e+00,4.186431791777554423e+00
3.315608035707045431e+00,1.988987407570481203e+00,1.379642483354990512e+00,2.937440675813833835e+00
1.465020280852125545e+00,1.982927619120044671e+00,2.209473423842517548e+00,3.448199554820170487e+00
3.568229727082754099e+00,1.494388170721985709e+00,1.919432886996489396e+00,3.776850225448084686e+00
2.839456449842253871e+00,1.205065964247320265e+00,2.949650857091872247e+00,3.377264606458562746e+00
2.098644260857208899e+00,1.575419683064633203e+00,1.762097935768670798e+00,3.143650853359687858e+00
3.054191092659867213e+00,1.892004390739723041e+00,2.095354795181307850e+00,3.143179574769779272e+00
0.000000000000000000e+00,1.687515124753079077e+00,2.563647874348261801e+00,3.367554349737615471e+00
1.717629600555679481e+00,1.381793547253657106e+00,1.160704125274859333e+00,3.362453293856845882e+00
2.444836294612576566e+00,1.318982511494055654e+00,1.853477754567260050e+00,2.505386002973903015e+00
2.973807958295639597e+00,1.591033385376645182e+00,1.695648312422521009e+00,2.645660307182415405e+00
4.980284017846279276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591787443905679389e+00,1.249964790770903056e+00,3.067448954192375510e+00,2.629675974316744380e+00
3.539139002547156743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.752337422145251900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
