VR,SS,ANX,INT
3.282168249082480838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.063902302473835881e+00,1.278012794074896874e+00,2.382679281251633530e+00,3.218369009868647268e+00
3.443835089125436344e+00,1.224573525142101049e+00,4.291020311946359023e+00,3.491645067612162201e+00
4.127294814195733075e+00,1.342501810596686607e+00,2.781953217098094289e+00,2.954870786028712448e+00
3.525977948325907274e+00,1.303831438971696954e+00,3.946296408418214163e+00,2.954650539015699184e+00
1.266808127149835705e+00,1.093387402295528776e+00,1.855303533044831754e+00,3.679009160583457838e+00
5.000000000000000000e+00,1.256925779173717173e+00,1.606420020447372421e+00,2.926658861983163273e+00
2.660579909891927830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.113587827308422540e+00,1.332511457245569853e+00,2.644217036500407403e+00,2.377304595114246855e+00
2.097399998468089777e+00,1.437594308959306844e+00,2.603218764417773556e+00,2.761161610718658288e+00
3.827661303885101951e+00,1.022402581525439391e+00,2.156007344005929749e+00,2.034667415959240611e+00
9.166827146566358664e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.669711394495889234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.854437089836552310e+00,1.035384796220713000e+00,2.588391820536326104e+00,2.389164483851546450e+00
2.511370831004442472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.625548858147007447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.860131271374349637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.470902257681996339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.023390172202722326e+00,1.307449014769903384e+00,3.380082509248102607e+00,3.158123949861674884e+00
2.876315869915912149e+00,1.334433112704208835e+00,3.065639697840027544e+00,2.991017533088539349e+00
4.327574593011358495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.161638511473051416e+00,3.570806988751212163e+00,3.279156677128250763e+00
4.202823323214787798e+00,1.051353323472365098e+00,2.246560492427620126e+00,3.040743832386465950e+00
5.000000000000000000e+00,1.319511128630273644e+00,3.630344914158926350e+00,2.277795212834929917e+00
5.000000000000000000e+00,1.726490499852210148e+00,3.338286528502703021e+00,3.364656971813352992e+00
4.220884813516319944e+00,1.021696490175475924e+00,3.144647827204358315e+00,3.105177879297533305e+00
3.888095548965885051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.967436763924131249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.393611801627097968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.178069329797173381e+00,1.054957117973679415e+00,3.067632357773229845e+00,3.306378587062101193e+00
4.420403067538313024e+00,1.125153623222521659e+00,3.352086042547864242e+00,2.773840373241792001e+00
2.259132078745809125e+00,1.249904645496660249e+00,3.374915412826132499e+00,2.737871830992834266e+00
3.895178502101263707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.756418777728455893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.235129167002587014e+00,1.102852742230579386e+00,3.494046561986818400e+00,2.981089211151266127e+00
1.523989187564851910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.259026496819270591e+00,1.165433566736188808e+00,2.664297732003986674e+00,3.031492389633868800e+00
5.000000000000000000e+00,1.122929441280566598e+00,3.122480163755066318e+00,2.613302211516835616e+00
4.766414409495927096e+00,1.034058636962009947e+00,3.103738289061204636e+00,3.699960459563172321e+00
4.600300892405872588e+00,1.097964734771130324e+00,3.112362450136593406e+00,3.418166249218836938e+00
9.923098257461391292e-01,1.109703318816587014e+00,3.548001476102913276e+00,2.729607056409596666e+00
2.451680503152184443e+00,1.113885044165239924e+00,3.519046857980508758e+00,2.593737938200993742e+00
2.095388923008764337e+00,1.032445253945151187e+00,2.700102458793076199e+00,3.095694885042344691e+00
4.636691880799416410e+00,1.230886571966509635e+00,1.824495940340070010e+00,2.213786646053621965e+00
4.162156582979794628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415586635347390043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.392236812134813206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.650442750053853658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.593251769613077240e+00,1.054086186650618151e+00,3.150848878008249088e+00,3.080026564112656295e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.387328884924576400e-01,1.058570839364875171e+00,3.741832278848161497e+00,2.728118487010465998e+00
1.332670305486658435e+00,1.327546516484441552e+00,4.000076312362014441e+00,2.760119234412968137e+00
4.001664905956774376e+00,1.339909836737326554e+00,2.507362029449868412e+00,1.768326798633006458e+00
5.000000000000000000e+00,1.188396023077232133e+00,2.466604792270433499e+00,2.843516175421226588e+00
2.272785537314802706e+00,1.315950836718668082e+00,3.626718642775321300e+00,3.039587407946148012e+00
4.487231705335485543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.064892683954415720e+00,1.828787671572604800e+00,2.590112096127930474e+00
2.744908493837930674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.580952497069802565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.082142568368058555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978870333956884942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.895171974880877741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.004112718777321778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.276784011216758108e+00,2.818960527817243378e+00,3.300650923117594449e+00
3.644276344949868740e+00,1.229264604292256147e+00,1.517981314166172213e+00,3.016299865729604512e+00
4.176781696125151377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.197359886501554449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540230290176607397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.928962101998410450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059073537370571749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.554685512206499531e+00,1.115805519072713858e+00,2.037641464016237691e+00,2.817198110134822464e+00
2.828925958700122312e+00,1.410693721928696354e+00,2.383492690489020571e+00,3.531717775091175238e+00
