VR,SS,ANX,INT
9.638474963360059711e-01,2.023539808667697670e+00,1.932820968383065496e+00,1.260996737513093269e+00
7.101800428075821792e-01,1.462523605798376591e+00,2.157618820319536557e+00,2.119504220010762996e+00
2.167493595026511954e+00,1.226270888348155896e+00,2.178428508728036395e+00,2.487730300198924827e+00
3.138383111303333362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880264956918710872e+00,1.070407955513261955e+00,1.726131872386780897e+00,1.839204455921203074e+00
2.276544329297766733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.043071294158609774e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.655848488353077297e+00,1.216037970547131364e+00,1.094757964603546352e+00,1.307115791995543397e+00
8.430715835565445460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.529427407686178464e+00,1.068815209727023152e+00,2.706344637052447766e+00,2.563452613590629703e+00
4.649244940071596943e+00,1.307069414944303398e+00,1.844328520637490865e+00,1.573719679662529014e+00
4.274976214782221007e+00,1.322193668593551585e+00,2.336613895834490862e+00,2.314869950055219228e+00
4.017101352291231109e+00,1.075531134391655597e+00,1.760353883456744928e+00,1.860690970289122781e+00
2.558900384949489570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572514174516137508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662712738932011103e+00,1.245499828230781203e+00,2.535125550053667798e+00,2.313016251660636513e+00
4.279714426604828148e+00,1.517598740858851825e+00,2.091536236487243627e+00,2.248540407792205986e+00
1.910492359566538179e+00,1.310558857772364139e+00,1.184549462755148497e+00,2.116522463409551857e+00
2.890601967057169652e+00,2.179552778132089585e+00,2.299940808146349713e+00,2.091611707468835402e+00
3.685791838540534382e+00,2.209262134319341264e+00,1.658574500256433604e+00,1.602114111162252108e+00
4.033784412362319216e+00,1.151820976867191204e+00,1.575928938662278345e+00,1.614192306154601297e+00
3.255976279105497806e+00,1.444868778203747040e+00,1.925331503804313060e+00,2.732929664969359962e+00
4.754511361531314151e+00,1.834306479007665969e+00,2.458312102849453673e+00,1.073230924212335458e+00
5.000000000000000000e+00,1.908050729874048557e+00,1.483632499250822967e+00,2.623817795455270385e+00
2.480212855840218555e+00,1.069416712890983723e+00,1.377352754149241409e+00,2.781641471115974262e+00
9.810953999225193733e-01,1.248948686912711326e+00,1.736704754459137634e+00,2.165735459269106933e+00
2.122752565756097720e+00,1.629466174217558905e+00,2.090143777367831746e+00,1.892037403995805889e+00
1.754367430233043423e+00,1.545179865957310827e+00,2.002611567666597203e+00,2.013531542202675606e+00
3.651788981627992481e+00,1.318298407943131911e+00,1.754082280092732038e+00,2.433325446063863584e+00
2.949836168073826315e+00,1.862794750733154370e+00,1.775953899333405861e+00,3.037838814716154801e+00
5.000000000000000000e+00,1.552504637418223865e+00,1.159450699093790726e+00,2.741753336243380801e+00
4.022740294447634923e+00,1.202261226000151950e+00,1.251088936076031999e+00,2.156331905725509479e+00
2.964231121446024186e+00,1.210795934677479702e+00,1.493450546703275039e+00,2.001904253857240246e+00
4.608089612500071652e+00,1.360136701818026372e+00,2.056280009901608086e+00,1.097143862270670844e+00
2.625336373806281376e+00,1.676576303703120274e+00,1.514209827167970035e+00,2.334675848779775631e+00
4.094511055990648352e+00,1.142496678294048440e+00,2.719133372179141528e+00,1.902300658109050246e+00
2.771951198396699123e+00,1.769403373283300995e+00,1.607907849399707878e+00,1.384301859051757733e+00
5.000000000000000000e+00,1.966064119703450963e+00,2.053470464616721447e+00,2.090653466226673363e+00
2.176618613572658845e+00,1.615366445246173566e+00,2.283952072747755135e+00,2.000302418495393031e+00
3.011553365440974517e+00,1.863516420691651021e+00,2.670042655492798289e+00,2.200911333842668682e+00
2.850762835796900596e+00,2.261277401540354948e+00,1.645827821554312509e+00,1.966208656622007167e+00
2.479769952649608644e+00,2.092647229357315286e+00,1.914098655241474267e+00,2.176438379792674738e+00
3.195444130721758924e+00,1.587528613488414564e+00,1.993605239310098254e+00,2.281559473588940179e+00
2.146812004593154466e+00,1.035775798891202637e+00,1.896324443767027246e+00,1.605703521346961704e+00
3.910097576359226501e+00,1.305020209272188314e+00,2.122362600017170475e+00,2.862152510616796874e+00
2.022561516833176753e+00,1.153822846228537369e+00,2.417701293004911545e+00,2.713766152748834148e+00
2.905604905222205492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806156689592939291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.968472440765498543e+00,1.303197434466384586e+00,1.986192550271495660e+00,2.079429431454703714e+00
1.861758450277968047e+00,1.201371894037391419e+00,1.419916831199862894e+00,1.764979519129143304e+00
1.638024278416583490e+00,1.450450829861934965e+00,1.746855983124919742e+00,1.839525093843965564e+00
4.047147672485540859e+00,1.450481443973777873e+00,1.563356447299597107e+00,2.154330177397699053e+00
3.219570928366388252e+00,1.831776636933847069e+00,2.007935102552039108e+00,3.116556133509492010e+00
2.610809010830096533e+00,1.632680784289044285e+00,1.545866668822200252e+00,3.029802913583368174e+00
1.365493937377114220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.413242692033690240e+00,1.812934025324481668e+00,1.787586095104960249e+00,1.739862783760701692e+00
3.394611416438905849e+00,1.957260355734078416e+00,1.763613660391038174e+00,2.134367297549768505e+00
4.975707412538596941e+00,1.934599043389371609e+00,2.625536790006364640e+00,2.101894727467635171e+00
2.783850343456557130e+00,1.411473694319987704e+00,2.392099301080722995e+00,1.484499440908587431e+00
3.288974406560816632e+00,2.218715575700403342e+00,1.654138368296674155e+00,2.057914777075353641e+00
1.932578351912588310e-01,2.093617079821818106e+00,1.748008315948065494e+00,2.299415459080677238e+00
4.817979370974876829e+00,1.917898446400494006e+00,1.861836151993036426e+00,1.561549013587466117e+00
3.514643097920402415e+00,1.900529294214836629e+00,1.833714610185995575e+00,1.844004096704939144e+00
3.366563448354619403e+00,2.175794344766473820e+00,1.896050342707821690e+00,2.524837640525610549e+00
1.719616683191520279e+00,1.992255702288740382e+00,2.876330214291938248e+00,1.093407894060506091e+00
5.000000000000000000e+00,2.079733834299231532e+00,2.332645726717740953e+00,1.865212009860777842e+00
2.540863125561046321e+00,2.060104751556362412e+00,1.522086250913722294e+00,1.602037121754479987e+00
3.605902142044124403e+00,1.700718696132217822e+00,1.749370191939582986e+00,1.645958152680153219e+00
2.812325829321415060e+00,1.307871315175975990e+00,1.477461023736693413e+00,2.143159663525119107e+00
3.994702525398421855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.092419448790601599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.715321899809929107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.573021513418929818e+00,1.329200823914669316e+00,2.078410822388203627e+00,2.780518051371198673e+00
4.564891561549934806e+00,1.140759902578830420e+00,1.582322377305284133e+00,2.059553419387735396e+00
4.469661164076452309e+00,1.662673236512721253e+00,3.196836495190593208e+00,2.585856266353555810e+00
