VR,SS,ANX,INT
1.338344414338642707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.321844679614413209e+00,1.250136498436134724e+00,3.410944033702238976e+00,3.041596098843993179e+00
2.355859596371857823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.628031169461320538e+00,1.658280470216439095e+00,3.305305512917987798e+00,2.996934702099403935e+00
1.333232775082055399e+00,1.903706227392440775e+00,3.129265160738222917e+00,3.411172409012120266e+00
3.417645994499228124e+00,1.643942294464774800e+00,2.682692055688885358e+00,3.105321059452272880e+00
1.699626787418497598e+00,1.357085370323805495e+00,3.387037316049171132e+00,2.803777678423170716e+00
1.405793083675813016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.268872996175891998e+00,1.598689519636985690e+00,2.784705531499907849e+00,3.345995201483249470e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.532413984979074328e+00,1.645277768772421378e+00,4.350741836276927899e+00,3.186283833007280020e+00
2.248939766290563025e+00,1.451153737149078804e+00,2.875011903236249999e+00,2.837458636943734902e+00
1.380954796355711389e+00,2.175036622332955361e+00,3.369256747497297866e+00,3.251587028523938994e+00
1.589631052694225444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.761916873450481980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.469762029793108216e-01,1.545315022749458755e+00,3.910843377074203708e+00,3.198529617175811524e+00
9.206610015466164532e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.755616466037006607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.431094189246959081e-01,1.127032131772208734e+00,3.369205690363058725e+00,3.293787535454266724e+00
2.024091830751935550e+00,1.724419336167256844e+00,3.383095944732448679e+00,2.855407461554726023e+00
2.091373111147480479e+00,1.320843768445118194e+00,2.864921967898358179e+00,3.261200495867790483e+00
