VR,SS,ANX,INT
3.919008261325406028e+00,2.236628769343826040e+00,2.747689426936887891e+00,3.397537217306151991e+00
4.392896268787393588e+00,2.805035110778168583e+00,4.909894633488768534e+00,3.835835290499782779e+00
4.445485411992174285e+00,2.841193546292343441e+00,3.648247503993602869e+00,2.954684384004496955e+00
4.810496619365442150e+00,1.999108486170882770e+00,3.065265228076434756e+00,2.986637020721236713e+00
3.808434267061020950e+00,1.872089967633387086e+00,3.553994388828803253e+00,3.669139904331896407e+00
5.000000000000000000e+00,2.052445120715343130e+00,1.693843935983652571e+00,4.315571901811469324e+00
4.999001053002999129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.517980281678464660e+00,2.344851035463268119e+00,2.729084313733684652e+00
4.889422026324343307e+00,2.026546407845596143e+00,2.093513196637948326e+00,2.415614705979253873e+00
3.726731250031698472e+00,2.379262767017740643e+00,3.226617193148061169e+00,3.031465053548884292e+00
4.343205890275639192e+00,1.916329227813397651e+00,2.934473438654395583e+00,2.229375220146232905e+00
5.000000000000000000e+00,2.121794889147360585e+00,2.286035808083081378e+00,2.647392230661088863e+00
4.296818110875009644e+00,2.190205853733330876e+00,3.109543767737531272e+00,4.066318343590570983e+00
5.000000000000000000e+00,2.447774108903010948e+00,1.723085763791502023e+00,3.095681647794706670e+00
4.864836003390795582e+00,1.909840641686338270e+00,1.884684830770200215e+00,1.327326323972460420e+00
5.000000000000000000e+00,1.821140621530364490e+00,2.955201487765085400e+00,3.479768043795021804e+00
4.886734266356905998e+00,1.757255369570408954e+00,3.057086909714368694e+00,2.914288341455331999e+00
4.408964341008269727e+00,1.253496711729845448e+00,4.628868551188043412e+00,4.067488678994025442e+00
4.230685413974555331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.187791191705056093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.817028110461286872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.946386084859227594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.427382435985236064e+00,2.281198320759821208e+00,4.258214391165697776e+00
5.000000000000000000e+00,1.547684296304433493e+00,2.579714318825358177e+00,3.466278489742404378e+00
5.000000000000000000e+00,1.020056032601034168e+00,1.958503617783152295e+00,3.096575818287263804e+00
4.696848082345218778e+00,1.982915986303700695e+00,4.145383134697397942e+00,3.133638446497948760e+00
4.680200093625921376e+00,1.763308717813967252e+00,2.892695214815125482e+00,3.361885480144606753e+00
5.000000000000000000e+00,2.406425759063634651e+00,4.220120893044962962e+00,4.292158055469492695e+00
3.784933259655376858e+00,1.680430847819180507e+00,4.031467581816491119e+00,3.607575278752711778e+00
4.297978848637817428e+00,1.623979241022466047e+00,4.852702926282056239e+00,3.568942541226308940e+00
4.674230752107980891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.083808850409748281e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.274383922924463342e+00,1.312372220439632198e+00,2.739876070793264340e+00,2.937028016954271514e+00
5.000000000000000000e+00,2.043110295136342902e+00,3.510730968946858876e+00,3.622508694076602254e+00
4.965330360863140946e+00,3.515155624061373274e+00,3.181541947672003268e+00,3.370790340872001245e+00
5.000000000000000000e+00,2.177978000069817455e+00,4.710943810780067409e+00,2.513520220172595909e+00
5.000000000000000000e+00,1.546187356687547254e+00,3.538935559437370149e+00,2.295842817617485654e+00
4.357912506408492703e+00,1.030661175487310288e+00,3.217231268730869509e+00,2.321516146700850491e+00
4.612116841472268192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.654183649692035019e+00,1.518603294441210894e+00,2.169373569680093539e+00,3.241477118761376008e+00
5.000000000000000000e+00,2.560627955873111095e+00,3.656523478568017183e+00,2.799698656399971064e+00
4.663426666020748179e+00,1.935652779871662288e+00,2.544685647062548295e+00,2.868746057596541998e+00
5.000000000000000000e+00,2.411227914794883631e+00,2.477178633812006758e+00,1.673362702085740894e+00
4.001617830297757195e+00,2.223082409067803411e+00,2.708765716204842633e+00,3.119941780612483395e+00
4.157778513623209271e+00,2.047246749689070722e+00,3.191113273478563439e+00,3.073225816804815658e+00
4.816285598313161387e+00,1.790014745220157355e+00,3.503848938359520382e+00,3.477915084753646191e+00
3.905230518201373791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.723547733771780166e+00,1.793759308727862045e+00,2.378727299810943663e+00,3.441899126549955223e+00
5.000000000000000000e+00,2.522204699872884426e+00,2.989759101195553992e+00,2.860342872767790201e+00
4.504446431332119083e+00,3.684734075797587494e+00,4.290556641100785384e+00,2.817499454865301622e+00
5.000000000000000000e+00,3.279805172366870636e+00,4.132632512552012471e+00,2.378712251614563122e+00
4.631362939380101906e+00,1.720637665747240419e+00,3.137941222570437283e+00,2.434258704122706174e+00
5.000000000000000000e+00,1.027642337771698333e+00,3.606859707728627740e+00,3.440846805710640499e+00
4.475917667501482455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520757185601593342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.149953246340652768e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.614197476183704794e+00,1.729727566877901523e+00,1.694959456767179073e+00
4.254540307001684063e+00,1.579493604574620846e+00,2.483454071784660933e+00,2.860798103394652792e+00
4.021634351135841001e+00,2.216153000605975087e+00,3.637831518364164740e+00,4.320875429371286991e+00
4.908560638267916332e+00,1.716038681911753461e+00,2.891119158118399923e+00,4.306261300604163011e+00
4.897109601132576984e+00,2.143093643770551893e+00,2.779076570773233001e+00,2.662193734822645652e+00
4.249075192150415070e+00,2.546060313808241826e+00,3.593110231054827963e+00,1.354570612776245575e+00
5.000000000000000000e+00,2.484465197460022701e+00,3.580679130898850815e+00,2.227148664976733361e+00
4.905645010961871222e+00,2.036622884470565609e+00,2.051939647732536898e+00,2.143004909590320750e+00
3.591713993383126358e+00,2.094213991609830572e+00,1.332052351758773012e+00,2.787037433574219847e+00
4.476675990560833540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.989910294285534675e+00,1.050032286091271416e+00,4.207200526168632493e+00,3.676273944621415435e+00
5.000000000000000000e+00,2.061532412557489202e+00,3.878348102534822317e+00,2.354612260977261506e+00
4.204933171373225420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.591190167325696514e+00,4.013537390427743823e+00,2.382933041878254166e+00
5.000000000000000000e+00,1.877939640003899013e+00,2.717388803415029308e+00,2.327739159866933250e+00
4.968835797243181140e+00,1.618327007603700407e+00,1.953970300043044395e+00,3.015570560099996911e+00
3.795244072772334221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.939526040020701281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.206491246766409731e+00,4.091542472883141102e+00,3.490581002166269542e+00
