VR,SS,ANX,INT
1.065529256703891425e+00,2.439683927604414659e+00,3.991782691666622807e+00,2.966642233949944529e+00
4.168440591907149440e+00,2.060263335364862947e+00,2.875029307543219836e+00,1.947997896242096960e+00
4.551539129775830972e+00,1.025145195089131933e+00,1.805209273056231911e+00,2.578201881059437817e+00
1.552324963286757065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016755010028006279e+00,2.432364287478142373e+00,1.978800292935939620e+00,2.515919619823522968e+00
2.574022821402232264e+00,1.693257227911687757e+00,2.324417744640022043e+00,3.607136983131591368e+00
3.533342512329161522e+00,1.515423473866678084e+00,2.133662957685435568e+00,2.925043118599699010e+00
1.865998980572578958e+00,1.923517790227682989e+00,4.167555819892881708e+00,3.819073004956500039e+00
2.382977588031882643e+00,1.650171620591946109e+00,1.461095069833256765e+00,3.059441923870542368e+00
2.281079189368763860e+00,2.043867504753472009e+00,2.229232570165146754e+00,2.770533778055865426e+00
1.516544162555703235e+00,2.370357025838381482e+00,3.140959272891558296e+00,2.326663790736067661e+00
2.518164413288586534e+00,1.555830987432911927e+00,3.600739036590046016e+00,3.099715785903493170e+00
9.189541451429865671e-01,1.455432970003278648e+00,2.578944145296760304e+00,2.830451633281988233e+00
4.771886279873593928e+00,1.334929066607048798e+00,2.223889622039187941e+00,3.423225858601927740e+00
1.998816104220687784e+00,2.077006727526147678e+00,3.978384659638775744e+00,3.170178214545853912e+00
3.329799911559115255e+00,2.953419012611605332e+00,3.070651097423990006e+00,1.813101975690788681e+00
1.747183110225728253e+00,1.866311501083881108e+00,2.696675954463446434e+00,2.467849390416418487e+00
1.477043630698605003e+00,1.378047646039088470e+00,3.459782332594629750e+00,3.182593771266300386e+00
1.814245072128909619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008109567446495713e+00,2.105453598960275841e+00,3.321348820655932066e+00,2.898767173203742775e+00
3.154937101319754689e+00,1.474525791147120346e+00,2.704264463754971981e+00,3.295768352808079449e+00
1.570625157425999507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.695860581214350127e+00,1.555342740765347731e+00,2.692550835138211252e+00,2.152983753489233099e+00
4.952336970160523322e+00,2.174805814779648738e+00,3.745495411373793715e+00,2.186992839775553144e+00
2.578887081601762610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.544086462856857356e+00,2.410389090100969689e+00,3.193118042774878873e+00,2.765228664568971428e+00
3.342993775541966972e+00,1.992492880458143656e+00,2.064337001336884025e+00,2.544951195843516256e+00
1.988013057593957189e+00,2.079150250129816691e+00,3.401059633587855124e+00,3.250847181390921659e+00
1.447578351540995012e+00,1.180130359541544216e+00,3.882588276257622262e+00,4.650062831229310412e+00
3.231085255254413369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.899301794257584719e+00,1.247280232805866529e+00,3.431259984086236337e+00,3.569498961232581369e+00
2.427661248829720009e+00,1.350967069107963159e+00,2.695426674425848379e+00,2.988440031875602809e+00
2.932864851479411339e+00,1.537782297000395371e+00,4.805271006498703201e+00,3.009110977614632088e+00
2.467639937284595852e+00,1.539933206344455963e+00,2.500280749323878116e+00,4.187560848712280404e+00
2.281813067487437063e+00,2.558941865265476512e+00,3.932150074015229091e+00,3.388695422760194198e+00
1.540218803989050311e+00,1.860654150623391567e+00,4.730535376847130102e+00,3.482363628990519100e+00
2.685136091021867788e+00,1.876298104208684148e+00,3.884546737661852323e+00,3.501762294920538920e+00
3.416096776716574634e+00,2.326772797953883032e+00,4.643841042462639734e+00,3.192859171291888565e+00
1.395571234088587742e+00,1.350389748804815548e+00,4.029813125709735822e+00,3.594202308727601825e+00
0.000000000000000000e+00,2.115928320614286928e+00,3.073560387385587234e+00,2.648584889974410217e+00
1.707598550183885511e+00,1.275600086696077717e+00,2.713704956020021708e+00,1.824205541669755348e+00
