VR1,VR2,VR3,VR4,VR5,VR6
4.361099496367044637e+00,4.997465789845783490e+00,3.876476180732951970e+00,5.022582553143473127e+00,2.901769519689242571e+00,3.696873819599607813e+00
2.923211419235247188e+00,3.342474248323310526e+00,3.091782173662552591e+00,1.638067611138856350e+00,2.488959242960486762e+00,4.927067831532191633e+00
2.387497859651837917e+00,3.940128957738910032e+00,7.554075689279429184e-01,3.738000181395995991e+00,1.248068492142382580e+00,4.408592874488720170e+00
1.162410278548579923e+00,4.974147967445079033e+00,1.936019638543131194e+00,3.909804155005213389e+00,2.256663237978862924e+00,4.175331480034806475e+00
9.577174663977761071e-01,3.182106677885204515e+00,1.663343825270565013e+00,3.260335223704030394e+00,2.999021285292287065e+00,3.527615302989025370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236698671092695490e+00,3.097148199482045339e+00,4.649166128109716745e+00,5.164200045132294470e+00,4.330269480578579966e+00,1.501000745366402711e+00
1.404413105697295494e+00,3.372037988927971686e+00,2.789511398776661100e+00,7.159090752726609885e+00,2.901832428510755069e+00,5.717283414813382869e+00
2.254383891614270219e+00,3.562255175722909506e+00,3.923024594789534802e+00,2.149767340889877865e+00,9.145103773343974396e-01,3.638379384039515774e+00
3.034393676565800391e+00,2.718801376960952254e+00,7.833336536508553216e+00,2.783532551045272641e+00,2.992568247665822412e+00,4.230586474530497298e+00
2.150043179343100963e+00,6.136552589475069652e+00,7.646250170672263202e+00,4.190730013871830195e+00,1.657508447918270456e+00,4.231162030978589783e+00
3.398901261538753271e+00,4.989923875708509371e+00,5.999442184516866838e+00,3.051395040383793056e+00,2.903894167825075368e+00,4.862199115798665261e+00
1.862387760659953706e+00,3.849636690609228751e+00,4.546297172647683738e+00,4.195980041240424008e+00,2.961149219114356246e+00,4.548073146752409812e+00
1.588597133164188158e+00,4.550789952702708696e+00,4.968142042024076943e+00,2.102545650732215776e+00,5.240571161493348562e+00,1.720672597842323626e+00
1.741476213265686246e+00,1.485583895199897864e+00,4.386853399985625401e+00,4.581444732844648371e+00,1.351465012744853755e+00,2.903437996489120820e+00
3.662026691121864630e+00,9.945220580695632862e-01,3.906600779350096087e+00,4.105138441944218286e+00,5.007312514074444998e+00,3.977486462203669859e+00
2.121023173138822493e+00,1.672542152115427783e+00,3.854084758851367809e+00,5.684165631546385100e+00,3.170203590474202748e+00,4.623312451900003950e+00
2.354932234815502401e+00,1.252545312819822509e+00,4.338733515099550075e+00,3.066105378846149865e+00,3.270124873706350410e+00,3.999974214011602136e+00
4.169876779509027465e+00,2.845796087459366852e+00,5.242708438663813197e+00,4.517131430287806282e+00,1.713649768441353194e+00,3.743641016888005435e+00
1.535503686010349478e+00,2.981986841795187804e+00,1.923806688180878410e+00,4.999059799006484006e+00,3.655590449950547161e+00,4.733168937916846453e+00
1.550880798118579040e+00,3.855002058921768171e+00,4.975135111353280237e+00,6.020820255399987886e+00,4.771144029743060955e+00,8.822522576932692040e-01
2.901802690220735226e+00,2.656976687028326900e+00,5.894565623098476870e+00,2.758256691975467856e+00,3.371207518378033008e+00,5.121558685986300041e+00
2.920447363412921771e+00,3.053902436506058748e+00,3.626708511422652492e+00,6.161456871666078250e+00,3.812234824038133851e+00,3.556027888528668690e+00
1.990180685319117959e+00,4.855146960215979135e+00,6.839961808388859588e+00,5.413938168652543403e+00,2.388980568478017208e+00,4.696313325959557972e+00
2.153429759410720123e+00,4.930697656742630386e+00,7.193247933014031759e+00,3.492000389878679556e+00,2.188822448827219436e+00,5.473816030710537461e+00
1.488039533002796233e+00,6.895279912240424025e+00,3.291274371105928243e+00,8.438900470555941169e-01,3.445588349398773786e+00,5.205806861835613475e+00
1.010305869498231424e-01,4.251830494923797943e+00,2.115339557531602743e+00,3.100422370214860113e+00,6.730699030180064213e+00,4.067258330756923890e+00
2.662035978610412634e+00,5.287724522788912473e-01,4.625564522685751356e+00,4.526099742467909692e+00,3.276366898418451079e+00,4.719042371480416165e+00
2.826037000099582475e+00,1.392045959443500625e+00,7.702360014872162708e+00,5.261935083502307542e+00,3.234522372919657940e+00,3.673320759615998021e+00
2.381877864993930061e+00,2.765905776944910244e+00,6.957043005749941500e+00,2.377121978657401602e+00,3.262538105505061292e+00,4.934616868479481333e+00
3.712052850445406449e+00,7.260114099669197074e-01,5.248551091968291615e+00,5.682822071668012676e+00,6.002114245402472292e+00,3.346165982927236549e+00
1.129062371696369915e+00,2.865318744068533263e+00,6.897380144888291653e+00,5.183669729509822410e+00,4.651024112064725102e+00,3.742349201167222361e+00
1.596484393012650660e+00,2.771318584018147124e+00,6.773094297184336199e+00,5.398297302479649673e+00,2.104733344229528846e+00,4.368796250893181465e+00
2.804628549830588291e+00,4.941161251656015274e+00,4.914624392560415167e+00,4.037474244749017060e+00,3.196593271476993348e+00,3.383124661166979408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159354666253993305e+00,5.323469770216049390e-01,6.610437308265705525e+00,4.397706035137768588e+00,4.984495712378981480e+00,3.546753190454322358e+00
1.799125306521324852e+00,7.211858957577059748e-01,6.268393529289811639e+00,5.831269095822664283e+00,5.118420988651279480e+00,3.478768131388054297e+00
3.027249586471526754e+00,2.565006480255320742e+00,6.509381573853370462e+00,6.496055457542331268e+00,5.754286031629376907e+00,3.035645803744585702e+00
3.495647964846804179e+00,3.439277193620107198e+00,6.129773644409777233e+00,3.108385049646385401e+00,3.281392805343524177e+00,3.126037326962392005e+00
4.054508408181108692e+00,2.548919589029864596e+00,6.713569776723913307e+00,4.383263596114751692e+00,3.694129405177495773e+00,3.188156207132327502e+00
4.085775195985901220e+00,3.411251678182015468e+00,7.860756267837963662e+00,2.035955110393770973e+00,4.219989538932388484e+00,5.056604228440355620e+00
3.089034714915323221e+00,3.880375183803863148e+00,7.828232720229034491e+00,5.036698001175310857e+00,3.138796380871893277e+00,3.836841398295454120e+00
4.350119292109915214e+00,2.885102573131768544e+00,8.234388868533001116e+00,4.529697659535840693e+00,4.165522522188559229e+00,3.689294772426335633e+00
3.957719219150759749e+00,2.873077135999732246e+00,6.241701898747738397e+00,2.022674266238153162e+00,1.427269491409728364e+00,3.019034230390017726e+00
3.947454402216816316e+00,3.058155604184363163e+00,7.990576530887085305e+00,5.060462293431383429e+00,5.195209978903680081e+00,1.634407241604293848e+00
