VR1,VR2,VR3,VR4,VR5,VR6
3.601591203576298028e+00,3.452790175278224183e-01,3.553585634802253868e+00,2.914331495177765241e+00,3.418587775050407007e+00,3.414545956629384982e+00
3.313314044643870915e+00,1.349871423396291625e+00,5.429516434360085242e+00,4.197325897812756779e+00,3.860120340666899352e+00,6.056534147279910130e+00
1.019587058033738058e+00,2.317600616452757833e+00,5.363216336602614653e+00,5.204691502622255328e+00,3.119698600000923694e+00,4.873198680811185568e+00
1.370203575400199325e+00,3.155130686749756386e+00,6.657280511225001973e+00,5.256184042533198486e+00,4.059198523186018370e+00,4.985281137684936859e+00
1.688073785401365434e+00,1.972733383719092792e+00,6.088903093587200388e+00,5.123395306071935273e+00,5.695790334074414929e+00,5.622913492805705182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203745388654010817e+00,5.332902248194272943e+00,5.484395828726505329e+00,5.272490145375703818e+00,4.465600294369312273e+00,4.651645324560575112e+00
1.328320385498375611e+00,4.768902384458943544e+00,5.804871599190597919e+00,5.076365075794902815e+00,2.416785950223959478e+00,3.548881865597004470e+00
2.210007005841401639e+00,3.331606515727446816e+00,2.524657130083723722e+00,5.451734631016151411e+00,1.953231300397597181e+00,4.435139523238423642e+00
3.296718803027279154e+00,4.243537835892865928e+00,5.018213047838532503e+00,7.057308615284702213e+00,3.158425490651439738e+00,5.993508041848023993e+00
2.630144142287140330e+00,1.876817224409796037e+00,5.380618014732208465e+00,8.074056612961960866e+00,2.791425679631427847e+00,3.374690978666910368e+00
3.859588701332400174e+00,3.471401708914892303e+00,6.055646140185922732e+00,4.599211878008678589e+00,3.868389537872493733e+00,3.279271965156981050e+00
3.334476794019961332e+00,2.488785090481070217e+00,4.303173468663890944e+00,5.596061663193892421e+00,4.644839212734605205e+00,4.859407034234333622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576070687716653929e+00,5.168653656575748379e+00,5.617284363321797258e+00,5.844538527022981711e+00,3.838732024579268653e+00,2.661632006283478180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399766212028844325e+00,3.414658381954312372e+00,3.401564998232213810e+00,4.697388000455371859e+00,3.544802342973034204e+00,3.745570662722474964e+00
2.100028027226405580e+00,8.034777754191844146e-01,6.181544385399981856e+00,2.758175332673759250e+00,2.317689333768593762e+00,3.776668243703150463e+00
2.588248988458230926e+00,2.291425182536713123e+00,6.885814845084366809e+00,2.396752309855325613e+00,4.414108141941136765e+00,4.531524553024743440e+00
2.033782837201036919e-01,2.562737370214646759e+00,4.820635410286507216e+00,2.169433314038370142e+00,3.827100833484714748e+00,2.776766012884270829e+00
1.658234534035778918e+00,4.860313837158511951e-01,3.614238371941909556e+00,4.205936333978375075e+00,2.668849066576355344e+00,3.991854256034727211e+00
1.523027562185253148e+00,1.340228236362301040e+00,2.876748249962682635e+00,3.289256825128943795e+00,4.553240192171778666e+00,2.602028694968034017e+00
4.833860539844007320e+00,1.465953390799272560e+00,5.930496882979502615e+00,4.689395984486036006e+00,4.814354161594218695e+00,2.802663456409814735e+00
2.163405810262316820e+00,2.298352026833188066e+00,6.017475380034944088e+00,5.329275766668561509e+00,3.956037707936126857e+00,3.179696789521476052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547637244737318785e+00,2.642072482878852213e+00,6.294121701083970066e+00,5.391377000296301070e+00,5.324828129811907118e+00,4.091342247474993421e+00
2.872468360072427895e+00,4.323001936716739380e+00,6.040852823974084629e+00,3.951161775139133692e+00,4.814671342694373024e+00,4.439994578365181965e+00
6.868427187905354891e-01,3.133319121192111201e+00,6.027596892478448432e+00,2.508411492963866340e+00,5.310927710062708584e+00,5.572466052341777498e+00
1.993439832063037098e+00,2.939291854687099637e+00,5.344987879369324624e+00,2.277578144202943022e+00,5.315826915180020151e+00,4.023973710698444783e+00
2.967688952125350887e+00,3.096825159061615373e+00,6.972588437380641935e+00,5.053084127933217040e+00,2.600868792044633171e+00,4.561117170568989465e+00
1.147933580398037279e-01,4.128884514771664627e+00,6.289674956341597678e+00,5.787712419887207638e+00,4.582606543732832272e+00,4.937092683109487012e+00
2.141264461041596068e+00,3.377719491110179106e+00,6.359732006522484937e+00,4.665035043065712372e+00,4.361757571967474156e+00,5.294240903864337433e+00
9.313817602674687723e-01,2.407094618135572350e+00,4.440212433636960832e+00,4.397485467068391607e+00,1.882111876909239534e+00,4.615810448498480767e+00
