VR1,VR2,VR3,VR4,VR5,VR6
2.875976943014345810e+00,4.036648189504077777e+00,4.842737993520146667e+00,3.435009065285911323e+00,2.023641157098640786e+00,2.988014104636738999e+00
5.546200090784545012e+00,4.598214435332498518e+00,6.561219381246274907e+00,5.104017166495074420e+00,6.565197256211913412e+00,4.580627516075814754e+00
2.956220389370773916e+00,2.122759621619378034e+00,4.347130126355093438e+00,2.401003341644757150e+00,4.566037606404798055e+00,3.781109941280314857e+00
5.303197400633599123e+00,2.375002027850892095e+00,4.822995806367428528e+00,5.755680279210747763e+00,5.953462251197248811e+00,2.954844628743275692e+00
2.700067810636003429e+00,5.613608500494309261e-01,4.992988156450113735e+00,3.030584456907668756e+00,4.338929515056269004e+00,4.733614157020431534e+00
3.259185082917986698e+00,1.402468275281219201e+00,4.565339486345357578e+00,4.455039212488886236e+00,4.741211362733949386e+00,5.094899208421971970e+00
1.861457857244753100e+00,3.578650537958422362e+00,5.274777009476503409e+00,2.980876511455146982e+00,5.173558796707451890e+00,4.839705950984681593e+00
4.238291870411345030e+00,2.961193596588741261e+00,6.823213282548809211e+00,7.120758069839791204e+00,3.698458379614419478e+00,2.692344853338535238e+00
1.913921871020372922e+00,3.284089501700921954e+00,4.502913963077391557e+00,3.730138455359977456e+00,4.138472624856493809e+00,5.066467585546556407e+00
2.282259879150982051e+00,4.637985925488603556e+00,5.073030799741895081e+00,6.271907760606051596e+00,2.899171472961216356e+00,4.053595141668998814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073829372076391397e+00,3.060559621325235291e+00,4.293464531322269018e+00,3.930155063959620776e+00,3.246930021055974169e+00,5.392779519281960532e+00
1.765535294818254108e+00,6.062490281583806429e+00,5.354733968743410344e+00,2.936714718962926796e+00,3.247221716458116081e+00,2.891744733318057925e+00
2.662615415724419954e+00,5.631605083357806407e+00,5.958989417353347307e+00,4.655009880238991649e+00,3.529387353206358657e+00,5.773448009715115958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754854201979524575e+00,3.224769666304168947e+00,5.619768122061603144e+00,4.811870831606072763e+00,3.284823848995559459e+00,3.545962358628832245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
